DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-10 00:52:00,2017-07-10,12:52 AM,76,65,69,S,6,0,30.05,0.0,Mostly Cloudy
2017-07-10 01:52:00,2017-07-10,1:52 AM,75,65,71,SSE,5,0,30.05,0.0,Mostly Cloudy
2017-07-10 02:52:00,2017-07-10,2:52 AM,75,65,71,SE,3,0,30.04,0.0,Mostly Cloudy
2017-07-10 03:52:00,2017-07-10,3:52 AM,74,65,73,SE,3,0,30.04,0.0,Mostly Cloudy
2017-07-10 04:52:00,2017-07-10,4:52 AM,73,66,79,SE,5,0,30.03,0.0,Partly Cloudy
2017-07-10 05:52:00,2017-07-10,5:52 AM,73,67,81,S,7,0,30.03,0.0,Partly Cloudy
2017-07-10 06:35:00,2017-07-10,6:35 AM,73,68,84,SSE,6,0,30.03,0.0,Mostly Cloudy
2017-07-10 06:52:00,2017-07-10,6:52 AM,74,68,82,S,6,0,30.03,0.0,Mostly Cloudy
2017-07-10 07:52:00,2017-07-10,7:52 AM,75,68,79,SSW,5,0,30.04,0.0,Cloudy
2017-07-10 08:44:00,2017-07-10,8:44 AM,76,68,76,SSW,7,0,30.05,0.0,Mostly Cloudy
2017-07-10 08:47:00,2017-07-10,8:47 AM,77,70,78,SSW,7,0,30.05,0.0,Mostly Cloudy
2017-07-10 08:52:00,2017-07-10,8:52 AM,77,69,76,SSW,5,0,30.05,0.0,Mostly Cloudy
2017-07-10 09:52:00,2017-07-10,9:52 AM,79,71,77,S,8,0,30.05,0.0,Mostly Cloudy
2017-07-10 10:52:00,2017-07-10,10:52 AM,81,72,74,S,10,0,30.05,0.0,Partly Cloudy
2017-07-10 11:52:00,2017-07-10,11:52 AM,84,71,65,S,10,0,30.04,0.0,Partly Cloudy
2017-07-10 12:52:00,2017-07-10,12:52 PM,87,69,55,S,12,0,30.03,0.0,Partly Cloudy
2017-07-10 13:52:00,2017-07-10,1:52 PM,88,70,55,SSW,15,0,30.01,0.0,Partly Cloudy
2017-07-10 14:52:00,2017-07-10,2:52 PM,87,67,51,SSW,12,0,29.99,0.0,Partly Cloudy
2017-07-10 15:52:00,2017-07-10,3:52 PM,90,69,50,S,13,0,29.97,0.0,Mostly Cloudy
2017-07-10 16:52:00,2017-07-10,4:52 PM,88,72,59,S,13,0,29.96,0.0,Mostly Cloudy
2017-07-10 17:52:00,2017-07-10,5:52 PM,88,71,57,S,14,0,29.94,0.0,Mostly Cloudy
2017-07-10 18:52:00,2017-07-10,6:52 PM,87,71,59,S,10,0,29.94,0.0,Partly Cloudy
2017-07-10 19:52:00,2017-07-10,7:52 PM,86,71,61,S,9,0,29.94,0.0,Partly Cloudy
2017-07-10 20:52:00,2017-07-10,8:52 PM,84,72,67,S,7,0,29.94,0.0,Mostly Cloudy
2017-07-10 21:52:00,2017-07-10,9:52 PM,83,71,67,S,9,0,29.96,0.0,Mostly Cloudy
2017-07-10 22:52:00,2017-07-10,10:52 PM,82,72,71,S,12,0,29.95,0.0,Partly Cloudy
2017-07-10 23:52:00,2017-07-10,11:52 PM,82,71,69,SSW,12,0,29.95,0.0,Mostly Cloudy
