DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-01 01:52:00,2020-03-01,1:52 AM,33,12,42,WNW,9,0,30.18,0.0,Fair
2020-03-01 02:52:00,2020-03-01,2:52 AM,32,13,45,NW,8,0,30.19,0.0,Fair
2020-03-01 03:52:00,2020-03-01,3:52 AM,31,13,47,NNW,5,0,30.20,0.0,Fair
2020-03-01 04:52:00,2020-03-01,4:52 AM,31,13,47,WNW,5,0,30.21,0.0,Fair
2020-03-01 05:52:00,2020-03-01,5:52 AM,30,14,51,W,3,0,30.23,0.0,Fair
2020-03-01 06:52:00,2020-03-01,6:52 AM,30,16,56,WSW,3,0,30.24,0.0,Fair
2020-03-01 07:52:00,2020-03-01,7:52 AM,28,17,63,WSW,5,0,30.26,0.0,Fair
2020-03-01 08:52:00,2020-03-01,8:52 AM,32,17,54,SW,6,0,30.28,0.0,Fair
2020-03-01 09:52:00,2020-03-01,9:52 AM,36,16,44,W,7,0,30.30,0.0,Fair
2020-03-01 10:52:00,2020-03-01,10:52 AM,40,14,35,SW,9,0,30.29,0.0,Fair
2020-03-01 11:52:00,2020-03-01,11:52 AM,42,12,29,WSW,9,0,30.27,0.0,Fair
2020-03-01 12:03:00,2020-03-01,12:03 PM,44,12,27,WNW,13,0,30.27,0.0,Fair
2020-03-01 12:52:00,2020-03-01,12:52 PM,45,11,25,WSW,9,0,30.27,0.0,Fair
2020-03-01 13:52:00,2020-03-01,1:52 PM,47,13,25,W,8,0,30.23,0.0,Fair
2020-03-01 14:52:00,2020-03-01,2:52 PM,49,14,25,W,8,0,30.20,0.0,Fair
2020-03-01 15:52:00,2020-03-01,3:52 PM,51,13,22,W,6,0,30.17,0.0,Partly Cloudy
2020-03-01 16:52:00,2020-03-01,4:52 PM,50,15,25,VAR,6,0,30.17,0.0,Partly Cloudy
2020-03-01 17:52:00,2020-03-01,5:52 PM,49,22,35,S,12,0,30.16,0.0,Partly Cloudy
2020-03-01 18:52:00,2020-03-01,6:52 PM,46,25,44,S,7,0,30.17,0.0,Partly Cloudy
2020-03-01 19:52:00,2020-03-01,7:52 PM,44,25,47,S,8,0,30.17,0.0,Fair
2020-03-01 20:52:00,2020-03-01,8:52 PM,44,32,63,S,5,0,30.17,0.0,Fair
2020-03-01 21:52:00,2020-03-01,9:52 PM,42,22,45,S,8,0,30.17,0.0,Fair
2020-03-01 22:52:00,2020-03-01,10:52 PM,41,24,51,S,8,0,30.16,0.0,Fair
2020-03-01 23:52:00,2020-03-01,11:52 PM,40,27,60,S,7,0,30.14,0.0,Fair
2020-03-01 00:52:00,2020-03-01,12:52 AM,40,26,58,S,9,0,30.12,0.0,Partly Cloudy
