DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-06 09:18:00,2017-04-06,9:18 AM,58,57,97,CALM,0,0,29.52,0.1,T-Storm
2017-04-06 09:22:00,2017-04-06,9:22 AM,58,57,97,CALM,0,0,29.51,0.1,T-Storm
2017-04-06 09:31:00,2017-04-06,9:31 AM,58,57,97,ENE,7,0,29.48,0.2,T-Storm
2017-04-06 09:47:00,2017-04-06,9:47 AM,57,57,100,NE,10,0,29.46,0.2,T-Storm
2017-04-06 09:52:00,2017-04-06,9:52 AM,58,58,100,ENE,9,0,29.45,0.2,Light Rain with Thunder
2017-04-06 10:13:00,2017-04-06,10:13 AM,58,58,100,NE,10,0,29.43,0.1,T-Storm
2017-04-06 10:22:00,2017-04-06,10:22 AM,58,58,100,ENE,10,0,29.42,0.1,Heavy T-Storm
2017-04-06 10:30:00,2017-04-06,10:30 AM,58,58,100,ENE,10,0,29.41,0.1,Heavy T-Storm
2017-04-06 10:39:00,2017-04-06,10:39 AM,58,58,100,ENE,10,0,29.41,0.2,Rain
2017-04-06 10:44:00,2017-04-06,10:44 AM,58,58,100,ENE,10,0,29.40,0.2,Rain
2017-04-06 10:52:00,2017-04-06,10:52 AM,58,58,100,ENE,12,0,29.39,0.3,Heavy Rain
2017-04-06 11:04:00,2017-04-06,11:04 AM,59,58,96,ENE,14,0,29.35,0.0,Light Rain
2017-04-06 11:16:00,2017-04-06,11:16 AM,59,59,100,ENE,9,0,29.35,0.1,T-Storm
2017-04-06 11:22:00,2017-04-06,11:22 AM,59,59,100,N,6,0,29.37,0.1,T-Storm
2017-04-06 11:30:00,2017-04-06,11:30 AM,59,59,100,NNE,14,0,29.33,0.1,T-Storm
2017-04-06 11:36:00,2017-04-06,11:36 AM,59,59,100,NE,13,0,29.32,0.1,Heavy Rain
2017-04-06 11:48:00,2017-04-06,11:48 AM,57,57,100,ENE,17,0,29.31,0.2,Heavy T-Storm
2017-04-06 11:52:00,2017-04-06,11:52 AM,58,58,100,ENE,17,0,29.31,0.2,Heavy T-Storm
2017-04-06 11:59:00,2017-04-06,11:59 AM,58,58,100,ENE,14,0,29.29,0.2,Heavy T-Storm
2017-04-06 12:02:00,2017-04-06,12:02 PM,58,57,97,ENE,17,0,29.29,0.2,T-Storm
2017-04-06 12:07:00,2017-04-06,12:07 PM,57,57,100,ENE,16,0,29.30,0.3,Heavy Rain
2017-04-06 12:20:00,2017-04-06,12:20 PM,57,57,100,N,9,0,29.26,0.5,Rain
2017-04-06 12:23:00,2017-04-06,12:23 PM,57,57,100,N,7,0,29.27,0.5,Light Rain
2017-04-06 12:45:00,2017-04-06,12:45 PM,57,56,96,NNE,8,0,29.27,0.5,Light Rain
2017-04-06 12:52:00,2017-04-06,12:52 PM,57,56,96,N,5,0,29.28,0.5,Heavy Rain
2017-04-06 12:57:00,2017-04-06,12:57 PM,57,56,96,NNE,7,0,29.26,0.1,Heavy Rain
2017-04-06 13:00:00,2017-04-06,1:00 PM,57,57,100,NNE,10,0,29.24,0.1,Rain
2017-04-06 13:08:00,2017-04-06,1:08 PM,58,57,97,NE,7,0,29.24,0.1,Light Rain
2017-04-06 13:15:00,2017-04-06,1:15 PM,59,58,96,NE,6,0,29.23,0.1,Light Rain
2017-04-06 13:21:00,2017-04-06,1:21 PM,60,59,96,ENE,5,0,29.23,0.1,T-Storm
2017-04-06 13:39:00,2017-04-06,1:39 PM,60,59,96,VAR,3,0,29.25,0.1,Thunder
2017-04-06 13:42:00,2017-04-06,1:42 PM,60,58,93,,0,0,29.27,0.1,Heavy T-Storm
2017-04-06 13:47:00,2017-04-06,1:47 PM,57,52,82,W,32,49,29.28,0.1,T-Storm / Windy
2017-04-06 13:52:00,2017-04-06,1:52 PM,56,51,84,W,24,49,29.28,0.2,T-Storm / Windy
2017-04-06 13:58:00,2017-04-06,1:58 PM,55,50,83,W,24,37,29.28,0.0,T-Storm / Windy
2017-04-06 14:10:00,2017-04-06,2:10 PM,54,49,83,W,17,28,29.27,0.0,Light Rain with Thunder
2017-04-06 14:28:00,2017-04-06,2:28 PM,56,49,77,NW,13,25,29.26,0.0,Light Rain
2017-04-06 14:52:00,2017-04-06,2:52 PM,55,50,83,NNW,14,0,29.24,0.0,Cloudy
2017-04-06 15:34:00,2017-04-06,3:34 PM,60,51,72,W,14,22,29.26,0.0,Thunder in the Vicinity
2017-04-06 15:52:00,2017-04-06,3:52 PM,58,49,72,W,15,21,29.30,0.0,T-Storm
2017-04-06 15:59:00,2017-04-06,3:59 PM,57,50,77,WSW,18,0,29.32,0.0,Light Rain
2017-04-06 16:11:00,2017-04-06,4:11 PM,56,51,84,NNW,22,26,29.29,0.0,Rain / Windy
2017-04-06 16:16:00,2017-04-06,4:16 PM,56,51,84,NNW,18,26,29.28,0.1,Rain
2017-04-06 16:22:00,2017-04-06,4:22 PM,56,52,87,NW,15,0,29.28,0.1,Light Rain
2017-04-06 16:52:00,2017-04-06,4:52 PM,57,52,83,VAR,7,0,29.30,0.1,Cloudy
2017-04-06 17:52:00,2017-04-06,5:52 PM,59,50,72,W,13,18,29.31,0.0,Fair
2017-04-06 18:52:00,2017-04-06,6:52 PM,59,49,69,SW,3,0,29.31,0.0,Mostly Cloudy
2017-04-06 19:12:00,2017-04-06,7:12 PM,58,50,75,WSW,9,0,29.33,0.0,Heavy Rain
2017-04-06 19:28:00,2017-04-06,7:28 PM,56,51,84,WSW,12,24,29.34,0.1,Light Rain
2017-04-06 19:52:00,2017-04-06,7:52 PM,57,46,67,WSW,12,25,29.33,0.1,Light Rain
2017-04-06 20:52:00,2017-04-06,8:52 PM,55,49,80,WSW,6,0,29.36,0.0,Mostly Cloudy
2017-04-06 21:52:00,2017-04-06,9:52 PM,56,44,64,W,12,0,29.39,0.0,Mostly Cloudy
2017-04-06 22:52:00,2017-04-06,10:52 PM,53,35,50,W,10,20,29.41,0.0,Partly Cloudy
2017-04-06 23:52:00,2017-04-06,11:52 PM,52,35,53,WSW,8,0,29.43,0.0,Fair
