DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-09 00:52:00,2016-10-09,12:52 AM,66,63,90,N,15,0,29.95,0.0,Light Rain
2016-10-09 01:23:00,2016-10-09,1:23 AM,66,63,90,N,14,0,29.93,0.0,Light Rain
2016-10-09 01:52:00,2016-10-09,1:52 AM,65,61,87,N,22,0,29.93,0.0,Light Rain / Windy
2016-10-09 02:35:00,2016-10-09,2:35 AM,64,59,84,N,16,0,29.93,0.0,Light Rain
2016-10-09 02:52:00,2016-10-09,2:52 AM,63,58,84,N,18,0,29.94,0.0,Light Rain
2016-10-09 03:52:00,2016-10-09,3:52 AM,60,54,80,N,20,29,29.94,0.0,Light Rain
2016-10-09 04:52:00,2016-10-09,4:52 AM,58,53,84,N,20,26,29.94,0.0,Rain
2016-10-09 05:52:00,2016-10-09,5:52 AM,58,51,78,N,18,29,29.94,0.0,Light Rain
2016-10-09 06:52:00,2016-10-09,6:52 AM,57,49,74,N,16,30,29.96,0.0,Light Rain
2016-10-09 07:52:00,2016-10-09,7:52 AM,57,46,67,N,25,36,29.98,0.0,Cloudy / Windy
2016-10-09 08:52:00,2016-10-09,8:52 AM,57,45,64,NNW,23,30,30.01,0.0,Mostly Cloudy / Windy
2016-10-09 09:52:00,2016-10-09,9:52 AM,57,45,64,N,21,32,30.01,0.0,Cloudy / Windy
2016-10-09 10:52:00,2016-10-09,10:52 AM,58,44,60,N,29,38,30.02,0.0,Mostly Cloudy / Windy
2016-10-09 11:52:00,2016-10-09,11:52 AM,62,44,52,NNW,32,43,30.02,0.0,Partly Cloudy / Windy
2016-10-09 12:52:00,2016-10-09,12:52 PM,65,45,48,N,25,31,30.02,0.0,Partly Cloudy / Windy
2016-10-09 13:52:00,2016-10-09,1:52 PM,67,45,45,NNW,23,32,30.00,0.0,Fair / Windy
2016-10-09 14:52:00,2016-10-09,2:52 PM,68,43,40,N,22,30,30.01,0.0,Fair / Windy
2016-10-09 15:52:00,2016-10-09,3:52 PM,69,43,39,N,29,40,30.02,0.0,Fair / Windy
2016-10-09 16:52:00,2016-10-09,4:52 PM,67,44,44,NNW,24,32,30.05,0.0,Fair / Windy
2016-10-09 17:52:00,2016-10-09,5:52 PM,65,42,43,NNW,26,38,30.07,0.0,Fair / Windy
2016-10-09 18:52:00,2016-10-09,6:52 PM,63,42,46,NNW,18,28,30.09,0.0,Fair
2016-10-09 19:52:00,2016-10-09,7:52 PM,61,42,50,N,15,24,30.11,0.0,Fair
2016-10-09 20:52:00,2016-10-09,8:52 PM,59,42,53,N,13,0,30.14,0.0,Fair
2016-10-09 21:52:00,2016-10-09,9:52 PM,58,42,56,N,8,0,30.16,0.0,Partly Cloudy
2016-10-09 22:52:00,2016-10-09,10:52 PM,57,42,57,NNW,9,0,30.17,0.0,Fair
2016-10-09 23:52:00,2016-10-09,11:52 PM,57,43,59,NW,9,0,30.18,0.0,Partly Cloudy
