DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-29 00:52:00,2015-07-29,12:52 AM,79,74,84,ESE,3,0,29.99,0.0,Partly Cloudy
2015-07-29 01:52:00,2015-07-29,1:52 AM,79,74,84,SSE,5,0,29.98,0.0,Partly Cloudy
2015-07-29 02:52:00,2015-07-29,2:52 AM,79,74,84,CALM,0,0,29.98,0.0,Partly Cloudy
2015-07-29 03:52:00,2015-07-29,3:52 AM,79,74,84,SSE,5,0,29.96,0.0,Partly Cloudy
2015-07-29 04:52:00,2015-07-29,4:52 AM,78,74,87,SSW,5,0,29.96,0.0,Partly Cloudy
2015-07-29 05:52:00,2015-07-29,5:52 AM,78,73,84,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-07-29 06:52:00,2015-07-29,6:52 AM,79,74,84,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-07-29 07:52:00,2015-07-29,7:52 AM,81,75,82,SSE,3,0,29.99,0.0,Mostly Cloudy
2015-07-29 08:52:00,2015-07-29,8:52 AM,82,75,79,S,6,0,30.00,0.0,Mostly Cloudy
2015-07-29 09:52:00,2015-07-29,9:52 AM,84,75,74,SSE,9,0,29.99,0.0,Mostly Cloudy
2015-07-29 10:52:00,2015-07-29,10:52 AM,86,76,72,SSE,8,0,29.99,0.0,Mostly Cloudy
2015-07-29 11:52:00,2015-07-29,11:52 AM,87,75,67,S,9,0,29.99,0.0,Mostly Cloudy
2015-07-29 12:13:00,2015-07-29,12:13 PM,90,75,62,S,10,0,29.98,0.0,Mostly Cloudy
2015-07-29 12:52:00,2015-07-29,12:52 PM,88,76,67,S,13,0,29.98,0.0,Mostly Cloudy
2015-07-29 13:52:00,2015-07-29,1:52 PM,90,75,61,S,14,0,29.96,0.0,Mostly Cloudy
2015-07-29 14:52:00,2015-07-29,2:52 PM,90,74,59,SSW,10,0,29.95,0.0,Mostly Cloudy
2015-07-29 15:52:00,2015-07-29,3:52 PM,92,75,58,S,13,21,29.95,0.0,Mostly Cloudy
2015-07-29 16:52:00,2015-07-29,4:52 PM,90,73,57,S,15,23,29.93,0.0,Mostly Cloudy
2015-07-29 17:52:00,2015-07-29,5:52 PM,89,75,63,S,16,0,29.91,0.0,Mostly Cloudy
2015-07-29 18:52:00,2015-07-29,6:52 PM,89,72,57,S,14,21,29.91,0.0,Mostly Cloudy
2015-07-29 19:52:00,2015-07-29,7:52 PM,87,71,59,S,13,0,29.92,0.0,Mostly Cloudy
2015-07-29 20:52:00,2015-07-29,8:52 PM,86,71,61,SSW,10,0,29.93,0.0,Partly Cloudy
2015-07-29 21:52:00,2015-07-29,9:52 PM,84,72,67,SSW,9,0,29.95,0.0,Cloudy
2015-07-29 22:52:00,2015-07-29,10:52 PM,83,74,74,S,10,0,29.94,0.0,Partly Cloudy
2015-07-29 23:52:00,2015-07-29,11:52 PM,82,74,76,S,7,0,29.93,0.0,Mostly Cloudy
