DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-11 01:52:00,2018-04-11,1:52 AM,44,24,45,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-04-11 02:52:00,2018-04-11,2:52 AM,44,24,45,CALM,0,0,30.19,0.0,Cloudy
2018-04-11 03:52:00,2018-04-11,3:52 AM,43,25,49,E,3,0,30.18,0.0,Cloudy
2018-04-11 04:52:00,2018-04-11,4:52 AM,43,24,47,ENE,6,0,30.19,0.0,Cloudy
2018-04-11 05:52:00,2018-04-11,5:52 AM,43,25,49,ENE,5,0,30.19,0.0,Cloudy
2018-04-11 06:52:00,2018-04-11,6:52 AM,43,26,51,ENE,3,0,30.19,0.0,Cloudy
2018-04-11 07:52:00,2018-04-11,7:52 AM,44,27,51,ENE,3,0,30.21,0.0,Cloudy
2018-04-11 08:52:00,2018-04-11,8:52 AM,46,28,50,CALM,0,0,30.22,0.0,Cloudy
2018-04-11 09:52:00,2018-04-11,9:52 AM,47,29,50,S,6,0,30.22,0.0,Cloudy
2018-04-11 10:52:00,2018-04-11,10:52 AM,50,31,48,S,10,0,30.21,0.0,Cloudy
2018-04-11 11:52:00,2018-04-11,11:52 AM,50,27,41,S,10,0,30.20,0.0,Cloudy
2018-04-11 12:52:00,2018-04-11,12:52 PM,51,26,38,SW,8,0,30.18,0.0,Mostly Cloudy
2018-04-11 13:52:00,2018-04-11,1:52 PM,53,26,35,WSW,6,21,30.15,0.0,Mostly Cloudy
2018-04-11 14:52:00,2018-04-11,2:52 PM,56,29,36,S,10,17,30.13,0.0,Partly Cloudy
2018-04-11 15:52:00,2018-04-11,3:52 PM,56,30,37,S,12,0,30.11,0.0,Mostly Cloudy
2018-04-11 16:52:00,2018-04-11,4:52 PM,57,32,39,S,10,17,30.08,0.0,Partly Cloudy
2018-04-11 17:52:00,2018-04-11,5:52 PM,57,31,37,SSE,12,0,30.06,0.0,Partly Cloudy
2018-04-11 18:52:00,2018-04-11,6:52 PM,56,34,44,S,9,0,30.06,0.0,Mostly Cloudy
2018-04-11 19:52:00,2018-04-11,7:52 PM,53,34,48,S,8,0,30.06,0.0,Mostly Cloudy
2018-04-11 20:52:00,2018-04-11,8:52 PM,52,33,49,S,9,0,30.07,0.0,Partly Cloudy
2018-04-11 21:52:00,2018-04-11,9:52 PM,50,35,57,S,9,0,30.09,0.0,Fair
2018-04-11 22:52:00,2018-04-11,10:52 PM,49,33,54,S,6,0,30.09,0.0,Fair
2018-04-11 23:52:00,2018-04-11,11:52 PM,49,33,54,SE,5,0,30.09,0.0,Fair
