DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-27 00:52:00,2017-09-27,12:52 AM,77,70,79,NNE,8,0,29.90,0.0,Cloudy
2017-09-27 01:52:00,2017-09-27,1:52 AM,76,71,85,NNE,7,0,29.90,0.0,Partly Cloudy
2017-09-27 02:52:00,2017-09-27,2:52 AM,76,70,82,NNE,8,0,29.88,0.0,Fair
2017-09-27 03:52:00,2017-09-27,3:52 AM,74,70,87,NNW,9,0,29.88,0.0,Fair
2017-09-27 04:52:00,2017-09-27,4:52 AM,74,69,85,N,8,0,29.88,0.0,Fair
2017-09-27 05:52:00,2017-09-27,5:52 AM,73,69,87,N,9,0,29.87,0.0,Fair
2017-09-27 06:43:00,2017-09-27,6:43 AM,73,68,84,NNE,10,0,29.88,0.0,Mostly Cloudy
2017-09-27 06:52:00,2017-09-27,6:52 AM,74,68,82,NNE,12,0,29.88,0.0,Mostly Cloudy
2017-09-27 07:48:00,2017-09-27,7:48 AM,73,70,88,NNE,13,0,29.89,0.0,Mostly Cloudy
2017-09-27 07:52:00,2017-09-27,7:52 AM,74,69,85,N,13,0,29.89,0.0,Mostly Cloudy
2017-09-27 08:11:00,2017-09-27,8:11 AM,75,70,84,NNE,10,0,29.89,0.0,Partly Cloudy
2017-09-27 08:52:00,2017-09-27,8:52 AM,77,71,82,N,12,0,29.88,0.0,Partly Cloudy
2017-09-27 09:52:00,2017-09-27,9:52 AM,81,71,72,N,12,0,29.88,0.0,Fair
2017-09-27 10:52:00,2017-09-27,10:52 AM,83,71,67,N,13,0,29.86,0.0,Partly Cloudy
2017-09-27 11:19:00,2017-09-27,11:19 AM,85,72,65,NE,10,0,29.86,0.0,Mostly Cloudy
2017-09-27 11:52:00,2017-09-27,11:52 AM,85,72,65,N,10,0,29.85,0.0,Mostly Cloudy
2017-09-27 11:58:00,2017-09-27,11:58 AM,84,72,67,NNE,13,0,29.85,0.0,Mostly Cloudy
2017-09-27 12:52:00,2017-09-27,12:52 PM,87,72,61,NNE,9,0,29.83,0.0,Mostly Cloudy
2017-09-27 13:52:00,2017-09-27,1:52 PM,89,71,55,NNE,12,24,29.80,0.0,Partly Cloudy
2017-09-27 14:52:00,2017-09-27,2:52 PM,90,70,52,N,13,0,29.78,0.0,Partly Cloudy
2017-09-27 15:52:00,2017-09-27,3:52 PM,91,69,48,N,12,0,29.77,0.0,Partly Cloudy
2017-09-27 16:52:00,2017-09-27,4:52 PM,91,69,48,N,13,0,29.77,0.0,Mostly Cloudy
2017-09-27 17:52:00,2017-09-27,5:52 PM,89,68,50,N,16,0,29.77,0.0,Partly Cloudy
2017-09-27 18:52:00,2017-09-27,6:52 PM,86,69,57,N,8,0,29.77,0.0,Fair
2017-09-27 19:52:00,2017-09-27,7:52 PM,83,70,65,N,9,0,29.77,0.0,Fair
2017-09-27 20:52:00,2017-09-27,8:52 PM,83,68,60,NNW,10,0,29.77,0.0,Fair
2017-09-27 21:52:00,2017-09-27,9:52 PM,81,68,65,NNW,8,0,29.77,0.0,Fair
2017-09-27 22:52:00,2017-09-27,10:52 PM,78,67,68,N,8,0,29.76,0.0,Fair
2017-09-27 23:52:00,2017-09-27,11:52 PM,76,67,74,N,6,0,29.75,0.0,Fair
