DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-03 23:52:00,2012-08-03,11:52 PM,81,69,67,SSW,10,0,29.91,0.0,Fair
2012-08-03 00:52:00,2012-08-03,12:52 AM,80,69,69,S,8,0,29.93,0.0,Fair
2012-08-03 01:52:00,2012-08-03,1:52 AM,79,70,74,SSW,8,0,29.93,0.0,Fair
2012-08-03 02:52:00,2012-08-03,2:52 AM,77,70,79,SSW,9,0,29.92,0.0,Fair
2012-08-03 03:52:00,2012-08-03,3:52 AM,77,70,79,S,9,0,29.93,0.0,Fair
2012-08-03 04:52:00,2012-08-03,4:52 AM,76,70,82,S,10,0,29.94,0.0,Partly Cloudy
2012-08-03 05:52:00,2012-08-03,5:52 AM,75,69,82,SSW,7,0,29.95,0.0,Fair
2012-08-03 06:52:00,2012-08-03,6:52 AM,76,69,79,S,9,0,29.96,0.0,Partly Cloudy
2012-08-03 07:52:00,2012-08-03,7:52 AM,78,69,74,SSW,5,0,29.97,0.0,Mostly Cloudy
2012-08-03 08:52:00,2012-08-03,8:52 AM,80,70,71,S,6,0,29.98,0.0,Mostly Cloudy
2012-08-03 09:52:00,2012-08-03,9:52 AM,82,70,67,S,5,0,29.99,0.0,Cloudy
2012-08-03 10:52:00,2012-08-03,10:52 AM,87,68,53,S,8,0,30.00,0.0,Cloudy
2012-08-03 11:52:00,2012-08-03,11:52 AM,91,70,50,S,12,0,30.00,0.0,Cloudy
2012-08-03 12:52:00,2012-08-03,12:52 PM,93,71,49,S,13,0,30.00,0.0,Cloudy
2012-08-03 13:52:00,2012-08-03,1:52 PM,93,69,45,S,12,0,30.00,0.0,Cloudy
2012-08-03 14:52:00,2012-08-03,2:52 PM,94,68,43,S,10,0,29.99,0.0,Cloudy
2012-08-03 15:52:00,2012-08-03,3:52 PM,95,68,41,S,10,0,29.98,0.0,Mostly Cloudy
2012-08-03 16:52:00,2012-08-03,4:52 PM,94,67,41,SSW,9,0,29.98,0.0,Cloudy
2012-08-03 17:52:00,2012-08-03,5:52 PM,91,72,53,ESE,12,0,29.98,0.0,Cloudy
2012-08-03 18:52:00,2012-08-03,6:52 PM,89,73,59,SE,10,0,29.99,0.0,Cloudy
2012-08-03 19:52:00,2012-08-03,7:52 PM,88,73,61,SE,9,0,30.00,0.0,Cloudy
2012-08-03 20:52:00,2012-08-03,8:52 PM,86,73,65,SSE,9,0,30.01,0.0,Cloudy
2012-08-03 21:52:00,2012-08-03,9:52 PM,84,72,66,S,8,0,30.05,0.0,Cloudy
2012-08-03 22:52:00,2012-08-03,10:52 PM,84,73,69,S,10,0,30.06,0.0,Mostly Cloudy
