DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-05 00:52:00,2019-08-05,12:52 AM,79,64,60,S,5,0,29.92,0.0,Cloudy
2019-08-05 01:52:00,2019-08-05,1:52 AM,78,66,66,SSW,3,0,29.92,0.0,Cloudy
2019-08-05 02:52:00,2019-08-05,2:52 AM,77,65,66,WSW,5,0,29.92,0.0,Cloudy
2019-08-05 03:52:00,2019-08-05,3:52 AM,75,63,66,NNW,6,0,29.92,0.0,Cloudy
2019-08-05 04:52:00,2019-08-05,4:52 AM,75,65,71,CALM,0,0,29.92,0.0,Cloudy
2019-08-05 05:52:00,2019-08-05,5:52 AM,74,66,76,NNW,3,0,29.93,0.0,Cloudy
2019-08-05 06:52:00,2019-08-05,6:52 AM,74,67,79,NNW,6,0,29.94,0.0,Cloudy
2019-08-05 07:52:00,2019-08-05,7:52 AM,77,66,69,NNE,7,0,29.96,0.0,Cloudy
2019-08-05 08:52:00,2019-08-05,8:52 AM,78,67,68,NNE,9,0,29.97,0.0,Fair
2019-08-05 09:52:00,2019-08-05,9:52 AM,81,68,65,NE,7,0,29.97,0.0,Cloudy
2019-08-05 10:52:00,2019-08-05,10:52 AM,83,68,60,NNE,7,0,29.97,0.0,Cloudy
2019-08-05 11:52:00,2019-08-05,11:52 AM,86,69,57,NNE,5,0,29.96,0.0,Cloudy
2019-08-05 12:52:00,2019-08-05,12:52 PM,88,68,51,VAR,6,0,29.94,0.0,Cloudy
2019-08-05 13:25:00,2019-08-05,1:25 PM,88,67,49,ENE,5,0,29.93,0.0,Thunder
2019-08-05 13:52:00,2019-08-05,1:52 PM,89,64,43,CALM,0,0,29.92,0.0,Cloudy
2019-08-05 14:28:00,2019-08-05,2:28 PM,87,65,48,SE,20,26,29.93,0.0,Thunder in the Vicinity
2019-08-05 14:52:00,2019-08-05,2:52 PM,84,65,53,S,12,0,29.93,0.0,Thunder in the Vicinity
2019-08-05 15:08:00,2019-08-05,3:08 PM,83,65,54,SSE,8,0,29.94,0.0,Thunder
2019-08-05 15:52:00,2019-08-05,3:52 PM,84,65,53,S,8,0,29.91,0.0,Thunder in the Vicinity
2019-08-05 16:03:00,2019-08-05,4:03 PM,84,66,55,S,7,0,29.92,0.0,Fair
2019-08-05 16:52:00,2019-08-05,4:52 PM,84,62,47,SSW,7,0,29.91,0.0,Mostly Cloudy
2019-08-05 16:57:00,2019-08-05,4:57 PM,84,63,49,S,6,0,29.92,0.0,Thunder in the Vicinity
2019-08-05 17:12:00,2019-08-05,5:12 PM,84,63,49,S,6,0,29.92,0.0,Mostly Cloudy
2019-08-05 17:52:00,2019-08-05,5:52 PM,84,64,51,S,6,0,29.91,0.0,Mostly Cloudy
2019-08-05 18:52:00,2019-08-05,6:52 PM,82,65,56,SSE,9,0,29.91,0.0,Mostly Cloudy
2019-08-05 19:52:00,2019-08-05,7:52 PM,80,66,62,S,6,0,29.91,0.0,Mostly Cloudy
2019-08-05 20:52:00,2019-08-05,8:52 PM,78,68,71,S,7,0,29.92,0.0,Mostly Cloudy
2019-08-05 21:52:00,2019-08-05,9:52 PM,78,68,71,SW,3,0,29.92,0.0,Mostly Cloudy
2019-08-05 22:52:00,2019-08-05,10:52 PM,78,68,71,S,5,0,29.92,0.0,Mostly Cloudy
2019-08-05 23:52:00,2019-08-05,11:52 PM,77,68,74,SW,6,0,29.92,0.0,Cloudy
