DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-30 00:52:00,2019-05-30,12:52 AM,79,62,56,WSW,5,0,29.75,0.0,Mostly Cloudy
2019-05-30 01:52:00,2019-05-30,1:52 AM,79,60,52,W,7,0,29.76,0.0,Cloudy
2019-05-30 02:52:00,2019-05-30,2:52 AM,77,60,56,W,6,0,29.76,0.0,Mostly Cloudy
2019-05-30 03:52:00,2019-05-30,3:52 AM,75,61,62,SW,3,0,29.76,0.0,Fair
2019-05-30 04:52:00,2019-05-30,4:52 AM,74,61,64,W,5,0,29.76,0.0,Fair
2019-05-30 05:52:00,2019-05-30,5:52 AM,72,61,68,CALM,0,0,29.77,0.0,Partly Cloudy
2019-05-30 06:52:00,2019-05-30,6:52 AM,74,61,64,SW,5,0,29.80,0.0,Fair
2019-05-30 07:52:00,2019-05-30,7:52 AM,77,61,58,SW,5,0,29.79,0.0,Partly Cloudy
2019-05-30 08:52:00,2019-05-30,8:52 AM,77,64,64,SSE,5,0,29.79,0.0,Partly Cloudy
2019-05-30 09:52:00,2019-05-30,9:52 AM,80,64,58,S,7,0,29.79,0.0,Mostly Cloudy
2019-05-30 10:52:00,2019-05-30,10:52 AM,83,67,58,S,10,0,29.78,0.0,Mostly Cloudy
2019-05-30 11:52:00,2019-05-30,11:52 AM,85,65,51,S,12,0,29.77,0.0,Partly Cloudy
2019-05-30 12:52:00,2019-05-30,12:52 PM,84,65,53,S,14,0,29.75,0.0,Mostly Cloudy
2019-05-30 13:52:00,2019-05-30,1:52 PM,87,66,49,SSW,13,0,29.72,0.0,Cloudy
2019-05-30 14:52:00,2019-05-30,2:52 PM,88,67,49,SSW,14,25,29.69,0.0,Cloudy
2019-05-30 15:35:00,2019-05-30,3:35 PM,86,65,49,W,21,26,29.71,0.0,Light Rain with Thunder
2019-05-30 15:43:00,2019-05-30,3:43 PM,75,64,69,NW,32,52,29.75,0.0,Light Rain with Thunder
2019-05-30 15:49:00,2019-05-30,3:49 PM,75,63,65,W,12,52,29.75,0.2,Light Rain with Thunder
2019-05-30 15:50:00,2019-05-30,3:50 PM,74,64,71,WSW,12,49,29.75,0.2,Light Rain with Thunder
2019-05-30 16:40:00,2019-05-30,4:40 PM,74,66,76,W,9,0,29.71,0.1,Light Rain
2019-05-30 16:52:00,2019-05-30,4:52 PM,75,68,79,SSW,9,0,29.72,0.1,Cloudy
2019-05-30 17:52:00,2019-05-30,5:52 PM,77,69,76,SW,6,0,29.72,0.0,Cloudy
2019-05-30 18:52:00,2019-05-30,6:52 PM,77,68,74,VAR,3,0,29.71,0.0,Mostly Cloudy
2019-05-30 19:52:00,2019-05-30,7:52 PM,78,68,71,WSW,12,0,29.73,0.0,Cloudy
2019-05-30 19:57:00,2019-05-30,7:57 PM,77,69,76,SSW,15,20,29.75,0.0,Light Rain with Thunder
2019-05-30 20:20:00,2019-05-30,8:20 PM,76,69,79,WNW,3,0,29.73,0.0,Light Rain
2019-05-30 20:52:00,2019-05-30,8:52 PM,76,69,79,NNW,6,0,29.73,0.0,Cloudy
2019-05-30 21:52:00,2019-05-30,9:52 PM,75,69,82,S,6,0,29.73,0.0,Cloudy
2019-05-30 22:52:00,2019-05-30,10:52 PM,76,66,71,WSW,7,0,29.75,0.0,Light Rain
2019-05-30 23:52:00,2019-05-30,11:52 PM,74,62,66,WNW,10,0,29.74,0.0,Mostly Cloudy
