DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-06 01:52:00,2019-01-06,1:52 AM,49,34,56,W,5,0,29.86,0.0,Fair
2019-01-06 02:52:00,2019-01-06,2:52 AM,47,36,66,SSW,5,0,29.88,0.0,Fair
2019-01-06 03:52:00,2019-01-06,3:52 AM,43,37,80,S,3,0,29.89,0.0,Fair
2019-01-06 04:52:00,2019-01-06,4:52 AM,44,36,73,SSW,3,0,29.89,0.0,Partly Cloudy
2019-01-06 05:52:00,2019-01-06,5:52 AM,43,37,80,S,5,0,29.91,0.0,Fair
2019-01-06 06:52:00,2019-01-06,6:52 AM,40,35,83,SW,5,0,29.91,0.0,Mostly Cloudy
2019-01-06 07:52:00,2019-01-06,7:52 AM,41,36,82,SW,3,0,29.94,0.0,Partly Cloudy
2019-01-06 08:52:00,2019-01-06,8:52 AM,41,35,79,CALM,0,0,29.98,0.0,Partly Cloudy
2019-01-06 09:52:00,2019-01-06,9:52 AM,51,35,54,W,14,0,30.00,0.0,Partly Cloudy
2019-01-06 10:52:00,2019-01-06,10:52 AM,53,36,52,W,13,0,30.03,0.0,Partly Cloudy
2019-01-06 11:52:00,2019-01-06,11:52 AM,55,37,51,WNW,14,0,30.04,0.0,Mostly Cloudy
2019-01-06 12:52:00,2019-01-06,12:52 PM,55,35,47,NW,17,28,30.05,0.0,Mostly Cloudy
2019-01-06 13:52:00,2019-01-06,1:52 PM,56,33,42,NNW,18,25,30.05,0.0,Mostly Cloudy
2019-01-06 14:52:00,2019-01-06,2:52 PM,56,32,40,NW,18,24,30.06,0.0,Partly Cloudy
2019-01-06 15:52:00,2019-01-06,3:52 PM,56,30,37,NNW,20,29,30.08,0.0,Partly Cloudy
2019-01-06 16:52:00,2019-01-06,4:52 PM,55,28,35,NW,21,26,30.10,0.0,Partly Cloudy / Windy
2019-01-06 17:52:00,2019-01-06,5:52 PM,51,29,43,NNW,14,0,30.14,0.0,Partly Cloudy
2019-01-06 18:52:00,2019-01-06,6:52 PM,49,25,39,NNW,13,0,30.18,0.0,Partly Cloudy
2019-01-06 19:52:00,2019-01-06,7:52 PM,48,25,41,NNW,12,0,30.21,0.0,Partly Cloudy
2019-01-06 20:52:00,2019-01-06,8:52 PM,46,26,46,NNW,9,0,30.25,0.0,Partly Cloudy
2019-01-06 21:52:00,2019-01-06,9:52 PM,44,25,47,NNW,9,0,30.27,0.0,Fair
2019-01-06 22:52:00,2019-01-06,10:52 PM,45,24,44,NNW,7,0,30.30,0.0,Mostly Cloudy
2019-01-06 23:52:00,2019-01-06,11:52 PM,42,25,51,NNW,9,0,30.32,0.0,Mostly Cloudy
2019-01-06 00:52:00,2019-01-06,12:52 AM,41,25,53,NNW,10,0,30.33,0.0,Mostly Cloudy
