DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-08 23:52:00,2013-06-08,11:52 PM,69,64,84,NW,10,0,29.68,0.0,Mostly Cloudy
2013-06-08 00:52:00,2013-06-08,12:52 AM,69,64,84,WNW,9,0,29.70,0.0,Partly Cloudy
2013-06-08 01:52:00,2013-06-08,1:52 AM,69,63,81,WNW,9,0,29.72,0.0,Fair
2013-06-08 02:52:00,2013-06-08,2:52 AM,68,63,84,WNW,7,0,29.74,0.0,Fair
2013-06-08 03:52:00,2013-06-08,3:52 AM,69,62,78,WSW,3,0,29.78,0.0,Mostly Cloudy
2013-06-08 04:52:00,2013-06-08,4:52 AM,69,60,73,WNW,7,0,29.80,0.0,Mostly Cloudy
2013-06-08 05:52:00,2013-06-08,5:52 AM,69,59,70,W,5,0,29.84,0.0,Cloudy
2013-06-08 06:52:00,2013-06-08,6:52 AM,69,58,68,NW,6,0,29.87,0.0,Cloudy
2013-06-08 07:52:00,2013-06-08,7:52 AM,69,58,68,N,6,0,29.88,0.0,Mostly Cloudy
2013-06-08 08:52:00,2013-06-08,8:52 AM,70,58,65,NNW,12,0,29.89,0.0,Cloudy
2013-06-08 09:52:00,2013-06-08,9:52 AM,72,58,61,NW,8,0,29.93,0.0,Cloudy
2013-06-08 10:52:00,2013-06-08,10:52 AM,72,59,64,NNW,8,0,29.93,0.0,Cloudy
2013-06-08 11:00:00,2013-06-08,11:00 AM,72,59,64,N,9,0,29.94,0.0,Cloudy
2013-06-08 11:19:00,2013-06-08,11:19 AM,73,61,65,NNW,6,0,29.95,0.0,Cloudy
2013-06-08 11:52:00,2013-06-08,11:52 AM,71,59,66,N,10,0,29.94,0.0,Cloudy
2013-06-08 12:11:00,2013-06-08,12:11 PM,73,61,65,N,8,0,29.93,0.0,Mostly Cloudy
2013-06-08 12:52:00,2013-06-08,12:52 PM,74,60,62,N,8,0,29.94,0.0,Mostly Cloudy
2013-06-08 13:52:00,2013-06-08,1:52 PM,78,61,56,VAR,6,0,29.93,0.0,Partly Cloudy
2013-06-08 14:52:00,2013-06-08,2:52 PM,80,59,48,VAR,3,0,29.94,0.0,Partly Cloudy
2013-06-08 15:52:00,2013-06-08,3:52 PM,80,61,52,NNE,8,0,29.94,0.0,Partly Cloudy
2013-06-08 16:52:00,2013-06-08,4:52 PM,81,61,50,NNE,6,0,29.94,0.0,Fair
2013-06-08 17:52:00,2013-06-08,5:52 PM,81,60,49,NE,6,0,29.96,0.0,Fair
2013-06-08 18:52:00,2013-06-08,6:52 PM,80,60,50,VAR,5,0,29.98,0.0,Fair
2013-06-08 19:52:00,2013-06-08,7:52 PM,77,62,60,S,8,0,30.00,0.0,Fair
2013-06-08 20:52:00,2013-06-08,8:52 PM,76,61,60,SW,5,0,30.01,0.0,Fair
