DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-03 01:52:00,2015-01-03,1:52 AM,35,26,70,N,3,0,30.43,0.0,Partly Cloudy
2015-01-03 02:52:00,2015-01-03,2:52 AM,36,28,73,CALM,0,0,30.44,0.0,Partly Cloudy
2015-01-03 03:52:00,2015-01-03,3:52 AM,36,27,70,CALM,0,0,30.47,0.0,Cloudy
2015-01-03 04:07:00,2015-01-03,4:07 AM,36,28,75,NE,3,0,30.46,0.0,Cloudy
2015-01-03 04:52:00,2015-01-03,4:52 AM,37,27,67,NNE,5,0,30.46,0.0,Cloudy
2015-01-03 05:52:00,2015-01-03,5:52 AM,38,25,60,ENE,6,0,30.47,0.0,Cloudy
2015-01-03 06:52:00,2015-01-03,6:52 AM,38,27,65,NE,6,0,30.46,0.0,Cloudy
2015-01-03 07:52:00,2015-01-03,7:52 AM,39,28,65,NE,6,0,30.48,0.0,Light Rain
2015-01-03 08:52:00,2015-01-03,8:52 AM,39,29,67,CALM,0,0,30.50,0.0,Light Rain
2015-01-03 09:52:00,2015-01-03,9:52 AM,39,32,76,CALM,0,0,30.50,0.1,Light Rain
2015-01-03 10:52:00,2015-01-03,10:52 AM,40,33,77,NNE,6,0,30.49,0.0,Cloudy
2015-01-03 11:52:00,2015-01-03,11:52 AM,41,34,76,CALM,0,0,30.48,0.0,Cloudy
2015-01-03 12:52:00,2015-01-03,12:52 PM,40,34,79,E,5,0,30.43,0.0,Rain
2015-01-03 13:02:00,2015-01-03,1:02 PM,39,34,81,VAR,3,0,30.43,0.0,Light Rain
2015-01-03 13:35:00,2015-01-03,1:35 PM,41,34,76,CALM,0,0,30.41,0.1,Light Rain
2015-01-03 13:52:00,2015-01-03,1:52 PM,41,34,76,ENE,3,0,30.41,0.1,Light Rain
2015-01-03 14:03:00,2015-01-03,2:03 PM,41,36,81,CALM,0,0,30.40,0.0,Cloudy
2015-01-03 14:31:00,2015-01-03,2:31 PM,41,36,81,CALM,0,0,30.38,0.0,Cloudy
2015-01-03 14:52:00,2015-01-03,2:52 PM,41,35,79,NNE,5,0,30.36,0.0,Light Drizzle
2015-01-03 15:40:00,2015-01-03,3:40 PM,41,36,81,CALM,0,0,30.34,0.0,Light Drizzle
2015-01-03 15:52:00,2015-01-03,3:52 PM,41,36,82,N,3,0,30.34,0.0,Light Rain
2015-01-03 15:58:00,2015-01-03,3:58 PM,41,36,81,NNE,3,0,30.34,0.0,Light Drizzle
2015-01-03 16:04:00,2015-01-03,4:04 PM,41,36,81,N,3,0,30.34,0.0,Light Drizzle
2015-01-03 16:23:00,2015-01-03,4:23 PM,41,37,87,NE,7,0,30.32,0.0,Light Drizzle
2015-01-03 16:52:00,2015-01-03,4:52 PM,41,37,86,CALM,0,0,30.33,0.0,Light Drizzle
2015-01-03 17:04:00,2015-01-03,5:04 PM,41,37,87,N,3,0,30.32,0.0,Light Rain
