DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-31 23:52:00,2013-03-31,11:52 PM,47,0,56,S,7,0,30.12,0.0,Partly Cloudy
2013-03-31 00:52:00,2013-03-31,12:52 AM,47,30,52,S,6,0,30.11,0.0,Cloudy
2013-03-31 01:52:00,2013-03-31,1:52 AM,46,31,56,SSW,6,0,30.11,0.0,Cloudy
2013-03-31 02:52:00,2013-03-31,2:52 AM,47,0,56,S,6,0,30.09,0.0,Cloudy
2013-03-31 03:52:00,2013-03-31,3:52 AM,47,31,54,S,3,0,30.06,0.0,Cloudy
2013-03-31 04:52:00,2013-03-31,4:52 AM,47,30,52,SSE,3,0,30.05,0.0,Cloudy
2013-03-31 05:52:00,2013-03-31,5:52 AM,47,31,54,CALM,0,0,30.02,0.0,Cloudy
2013-03-31 06:52:00,2013-03-31,6:52 AM,46,33,61,S,5,0,30.02,0.0,Cloudy
2013-03-31 07:52:00,2013-03-31,7:52 AM,46,35,66,SSW,3,0,30.02,0.0,Cloudy
2013-03-31 08:52:00,2013-03-31,8:52 AM,47,36,66,S,5,0,30.00,0.0,Cloudy
2013-03-31 09:52:00,2013-03-31,9:52 AM,49,37,64,CALM,0,0,29.97,0.0,Cloudy
2013-03-31 10:52:00,2013-03-31,10:52 AM,53,38,57,SW,8,0,29.96,0.0,Cloudy
2013-03-31 11:52:00,2013-03-31,11:52 AM,55,42,62,S,10,0,29.91,0.0,Cloudy
2013-03-31 12:52:00,2013-03-31,12:52 PM,54,44,69,SSW,12,0,29.87,0.0,Cloudy
2013-03-31 13:52:00,2013-03-31,1:52 PM,54,45,72,S,6,0,29.82,0.0,Cloudy
2013-03-31 14:30:00,2013-03-31,2:30 PM,54,48,82,S,12,0,29.80,0.0,Cloudy
2013-03-31 14:52:00,2013-03-31,2:52 PM,52,49,89,SSE,6,0,29.79,0.0,Cloudy
2013-03-31 15:03:00,2013-03-31,3:03 PM,52,48,88,S,6,0,29.79,0.0,Cloudy
2013-03-31 15:33:00,2013-03-31,3:33 PM,52,50,94,S,6,0,29.76,0.0,Cloudy
2013-03-31 15:52:00,2013-03-31,3:52 PM,53,50,89,SSW,8,0,29.78,0.0,Cloudy
2013-03-31 16:52:00,2013-03-31,4:52 PM,53,49,86,SW,10,0,29.75,0.0,Cloudy
2013-03-31 17:52:00,2013-03-31,5:52 PM,53,49,86,SSW,9,0,29.75,0.0,Cloudy
2013-03-31 18:52:00,2013-03-31,6:52 PM,53,49,86,SSW,8,0,29.75,0.0,Cloudy
2013-03-31 19:52:00,2013-03-31,7:52 PM,53,47,80,WSW,13,0,29.75,0.0,Cloudy
2013-03-31 20:31:00,2013-03-31,8:31 PM,54,46,77,WSW,7,0,29.75,0.0,Mostly Cloudy
2013-03-31 20:48:00,2013-03-31,8:48 PM,52,46,82,WSW,6,0,29.77,0.0,Mostly Cloudy
2013-03-31 20:52:00,2013-03-31,8:52 PM,52,47,83,WSW,5,0,29.77,0.0,Mostly Cloudy
2013-03-31 21:12:00,2013-03-31,9:12 PM,54,46,77,VAR,3,0,29.77,0.0,Cloudy
2013-03-31 21:52:00,2013-03-31,9:52 PM,53,47,80,W,5,0,29.79,0.0,Cloudy
2013-03-31 22:52:00,2013-03-31,10:52 PM,51,47,86,S,6,0,29.78,0.0,Cloudy
