DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-21 00:52:00,2019-06-21,12:52 AM,73,70,90,S,6,0,29.55,0.0,Mostly Cloudy
2019-06-21 01:52:00,2019-06-21,1:52 AM,74,69,85,SW,6,0,29.54,0.0,Mostly Cloudy
2019-06-21 02:52:00,2019-06-21,2:52 AM,74,66,76,WSW,9,0,29.54,0.0,Mostly Cloudy
2019-06-21 03:52:00,2019-06-21,3:52 AM,72,67,84,SW,10,0,29.54,0.0,Partly Cloudy
2019-06-21 04:52:00,2019-06-21,4:52 AM,71,66,84,S,7,0,29.54,0.0,Partly Cloudy
2019-06-21 05:52:00,2019-06-21,5:52 AM,71,64,78,SSW,7,0,29.56,0.0,Partly Cloudy
2019-06-21 06:52:00,2019-06-21,6:52 AM,75,61,62,WNW,16,26,29.58,0.0,Partly Cloudy
2019-06-21 07:52:00,2019-06-21,7:52 AM,76,60,58,WNW,18,30,29.61,0.0,Fair
2019-06-21 08:52:00,2019-06-21,8:52 AM,76,59,56,NW,26,37,29.65,0.0,Mostly Cloudy / Windy
2019-06-21 09:52:00,2019-06-21,9:52 AM,77,61,58,NW,15,37,29.69,0.0,Mostly Cloudy
2019-06-21 10:52:00,2019-06-21,10:52 AM,77,60,56,NW,17,24,29.72,0.0,Mostly Cloudy
2019-06-21 11:52:00,2019-06-21,11:52 AM,79,59,50,NW,23,39,29.75,0.0,Mostly Cloudy / Windy
2019-06-21 12:52:00,2019-06-21,12:52 PM,80,59,48,NW,17,28,29.76,0.0,Partly Cloudy
2019-06-21 13:52:00,2019-06-21,1:52 PM,82,57,42,NW,16,28,29.78,0.0,Mostly Cloudy
2019-06-21 14:52:00,2019-06-21,2:52 PM,83,56,39,NNW,21,28,29.78,0.0,Partly Cloudy / Windy
2019-06-21 15:52:00,2019-06-21,3:52 PM,83,56,39,NW,17,0,29.80,0.0,Partly Cloudy
2019-06-21 16:52:00,2019-06-21,4:52 PM,84,57,40,NW,15,25,29.82,0.0,Partly Cloudy
2019-06-21 17:52:00,2019-06-21,5:52 PM,83,55,38,NNW,21,25,29.81,0.0,Fair / Windy
2019-06-21 18:52:00,2019-06-21,6:52 PM,83,54,37,NW,14,24,29.82,0.0,Fair
2019-06-21 19:52:00,2019-06-21,7:52 PM,82,53,37,WNW,13,0,29.84,0.0,Fair
2019-06-21 20:52:00,2019-06-21,8:52 PM,80,50,35,NW,14,0,29.85,0.0,Fair
2019-06-21 21:52:00,2019-06-21,9:52 PM,77,51,40,NW,8,0,29.88,0.0,Fair
2019-06-21 22:52:00,2019-06-21,10:52 PM,76,52,43,NW,7,0,29.91,0.0,Partly Cloudy
2019-06-21 23:52:00,2019-06-21,11:52 PM,74,52,46,NW,9,0,29.93,0.0,Partly Cloudy
