DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-26 00:52:00,2016-04-26,12:52 AM,69,57,65,S,10,0,29.77,0.0,Mostly Cloudy
2016-04-26 01:52:00,2016-04-26,1:52 AM,69,56,63,SSW,12,0,29.75,0.0,Mostly Cloudy
2016-04-26 02:52:00,2016-04-26,2:52 AM,69,56,63,SSW,10,0,29.74,0.0,Partly Cloudy
2016-04-26 03:52:00,2016-04-26,3:52 AM,66,55,68,SSW,6,0,29.73,0.0,Partly Cloudy
2016-04-26 04:52:00,2016-04-26,4:52 AM,67,56,68,SSW,9,0,29.74,0.0,Fair
2016-04-26 05:52:00,2016-04-26,5:52 AM,65,56,73,SSW,7,0,29.74,0.0,Fair
2016-04-26 06:52:00,2016-04-26,6:52 AM,66,56,70,SSW,7,0,29.75,0.0,Fair
2016-04-26 07:52:00,2016-04-26,7:52 AM,67,56,68,SSW,12,0,29.76,0.0,Partly Cloudy
2016-04-26 08:52:00,2016-04-26,8:52 AM,69,57,65,SSW,8,0,29.76,0.0,Mostly Cloudy
2016-04-26 09:52:00,2016-04-26,9:52 AM,75,58,55,SW,13,0,29.75,0.0,Mostly Cloudy
2016-04-26 10:52:00,2016-04-26,10:52 AM,80,55,42,WSW,10,0,29.75,0.0,Mostly Cloudy
2016-04-26 11:52:00,2016-04-26,11:52 AM,81,55,41,W,14,22,29.72,0.0,Mostly Cloudy
2016-04-26 12:52:00,2016-04-26,12:52 PM,81,54,39,WSW,16,28,29.71,0.0,Mostly Cloudy
2016-04-26 13:52:00,2016-04-26,1:52 PM,83,54,37,WSW,17,28,29.69,0.0,Mostly Cloudy
2016-04-26 14:52:00,2016-04-26,2:52 PM,85,52,32,W,20,32,29.68,0.0,Mostly Cloudy
2016-04-26 15:52:00,2016-04-26,3:52 PM,84,51,32,W,18,30,29.67,0.0,Mostly Cloudy
2016-04-26 16:52:00,2016-04-26,4:52 PM,85,53,33,W,23,33,29.67,0.0,Mostly Cloudy / Windy
2016-04-26 17:52:00,2016-04-26,5:52 PM,84,55,37,W,15,21,29.67,0.0,Mostly Cloudy
2016-04-26 18:52:00,2016-04-26,6:52 PM,83,55,38,W,14,0,29.68,0.0,Mostly Cloudy
2016-04-26 19:52:00,2016-04-26,7:52 PM,81,55,41,WNW,10,20,29.68,0.0,Mostly Cloudy
2016-04-26 20:52:00,2016-04-26,8:52 PM,79,56,45,WNW,9,0,29.69,0.0,Mostly Cloudy
2016-04-26 21:52:00,2016-04-26,9:52 PM,77,56,48,WNW,7,0,29.72,0.0,Mostly Cloudy
2016-04-26 22:52:00,2016-04-26,10:52 PM,76,57,52,SW,5,0,29.71,0.0,Cloudy
2016-04-26 23:52:00,2016-04-26,11:52 PM,72,60,66,WSW,5,0,29.72,0.0,Cloudy
