DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-03 02:52:00,2016-12-03,2:52 AM,45,28,52,W,10,0,30.13,0.0,Mostly Cloudy
2016-12-03 03:52:00,2016-12-03,3:52 AM,45,29,53,WNW,13,0,30.12,0.0,Cloudy
2016-12-03 04:52:00,2016-12-03,4:52 AM,45,29,53,WNW,9,0,30.12,0.0,Mostly Cloudy
2016-12-03 05:52:00,2016-12-03,5:52 AM,45,29,53,WNW,13,0,30.14,0.0,Partly Cloudy
2016-12-03 06:52:00,2016-12-03,6:52 AM,44,28,53,W,12,0,30.15,0.0,Fair
2016-12-03 07:52:00,2016-12-03,7:52 AM,43,28,56,WNW,13,0,30.17,0.0,Fair
2016-12-03 08:52:00,2016-12-03,8:52 AM,43,29,58,W,13,0,30.19,0.0,Partly Cloudy
2016-12-03 09:52:00,2016-12-03,9:52 AM,45,28,52,WNW,15,26,30.21,0.0,Partly Cloudy
2016-12-03 10:52:00,2016-12-03,10:52 AM,47,29,50,WNW,16,0,30.22,0.0,Partly Cloudy
2016-12-03 11:52:00,2016-12-03,11:52 AM,49,30,48,NW,12,28,30.21,0.0,Partly Cloudy
2016-12-03 12:52:00,2016-12-03,12:52 PM,50,30,46,NNW,15,21,30.21,0.0,Partly Cloudy
2016-12-03 13:52:00,2016-12-03,1:52 PM,50,30,46,NW,16,25,30.18,0.0,Mostly Cloudy
2016-12-03 14:52:00,2016-12-03,2:52 PM,50,29,44,W,17,26,30.17,0.0,Mostly Cloudy
2016-12-03 15:52:00,2016-12-03,3:52 PM,49,29,46,NW,16,23,30.20,0.0,Partly Cloudy
2016-12-03 16:52:00,2016-12-03,4:52 PM,48,29,48,NW,18,24,30.23,0.0,Partly Cloudy
2016-12-03 17:52:00,2016-12-03,5:52 PM,46,29,51,NW,18,24,30.21,0.0,Mostly Cloudy
2016-12-03 18:52:00,2016-12-03,6:52 PM,45,28,52,NW,16,0,30.23,0.0,Mostly Cloudy
2016-12-03 19:52:00,2016-12-03,7:52 PM,44,29,55,WNW,12,22,30.24,0.0,Cloudy
2016-12-03 20:52:00,2016-12-03,8:52 PM,44,29,55,NW,13,22,30.24,0.0,Cloudy
2016-12-03 21:52:00,2016-12-03,9:52 PM,43,29,58,NW,15,0,30.24,0.0,Cloudy
2016-12-03 22:52:00,2016-12-03,10:52 PM,43,29,58,WNW,13,0,30.26,0.0,Mostly Cloudy
2016-12-03 23:52:00,2016-12-03,11:52 PM,42,29,60,VAR,7,17,30.27,0.0,Mostly Cloudy
2016-12-03 00:52:00,2016-12-03,12:52 AM,42,29,60,WNW,9,0,30.28,0.0,Mostly Cloudy
