DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-25 00:52:00,2019-03-25,12:52 AM,53,35,50,N,5,0,30.04,0.0,Cloudy
2019-03-25 01:52:00,2019-03-25,1:52 AM,51,37,59,NE,8,0,30.03,0.0,Cloudy
2019-03-25 02:52:00,2019-03-25,2:52 AM,51,37,59,NE,3,0,30.03,0.0,Cloudy
2019-03-25 03:52:00,2019-03-25,3:52 AM,51,38,61,ENE,5,0,30.01,0.0,Cloudy
2019-03-25 04:52:00,2019-03-25,4:52 AM,50,39,66,NE,5,0,30.01,0.0,Mostly Cloudy
2019-03-25 05:52:00,2019-03-25,5:52 AM,50,37,61,CALM,0,0,30.01,0.0,Mostly Cloudy
2019-03-25 06:52:00,2019-03-25,6:52 AM,49,38,66,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-03-25 07:52:00,2019-03-25,7:52 AM,49,39,69,NE,3,0,30.02,0.0,Partly Cloudy
2019-03-25 08:52:00,2019-03-25,8:52 AM,53,38,57,NE,3,0,30.02,0.0,Partly Cloudy
2019-03-25 09:52:00,2019-03-25,9:52 AM,59,37,44,N,3,0,30.02,0.0,Partly Cloudy
2019-03-25 10:52:00,2019-03-25,10:52 AM,62,36,38,NE,6,0,30.01,0.0,Mostly Cloudy
2019-03-25 11:52:00,2019-03-25,11:52 AM,63,35,35,NE,3,0,30.00,0.0,Cloudy
2019-03-25 12:52:00,2019-03-25,12:52 PM,64,35,34,N,5,0,30.00,0.0,Cloudy
2019-03-25 13:52:00,2019-03-25,1:52 PM,63,38,40,ENE,7,0,29.98,0.0,Cloudy
2019-03-25 14:52:00,2019-03-25,2:52 PM,62,38,41,NE,16,0,29.96,0.0,Cloudy
2019-03-25 15:34:00,2019-03-25,3:34 PM,59,39,48,ENE,13,0,29.98,0.0,Light Rain
2019-03-25 15:52:00,2019-03-25,3:52 PM,60,38,44,ENE,15,0,29.96,0.0,Cloudy
2019-03-25 16:52:00,2019-03-25,4:52 PM,58,38,47,NE,17,0,29.94,0.0,Cloudy
2019-03-25 17:52:00,2019-03-25,5:52 PM,56,39,53,NNE,16,0,29.97,0.0,Cloudy
2019-03-25 18:52:00,2019-03-25,6:52 PM,53,42,66,NNE,14,0,30.00,0.0,Light Rain
2019-03-25 19:52:00,2019-03-25,7:52 PM,49,41,74,NE,14,0,30.02,0.0,Cloudy
2019-03-25 20:34:00,2019-03-25,8:34 PM,48,40,74,NNE,15,0,30.03,0.0,Cloudy
2019-03-25 20:46:00,2019-03-25,8:46 PM,48,39,71,NE,16,0,30.03,0.0,Cloudy
2019-03-25 20:52:00,2019-03-25,8:52 PM,48,40,74,NE,15,0,30.03,0.0,Cloudy
2019-03-25 21:12:00,2019-03-25,9:12 PM,48,40,74,NE,14,0,30.04,0.0,Cloudy
2019-03-25 21:29:00,2019-03-25,9:29 PM,47,39,74,NE,17,0,30.04,0.0,Cloudy
2019-03-25 21:52:00,2019-03-25,9:52 PM,47,39,74,NE,14,0,30.05,0.0,Cloudy
2019-03-25 22:11:00,2019-03-25,10:11 PM,47,39,74,NNE,16,0,30.06,0.0,Cloudy
2019-03-25 22:52:00,2019-03-25,10:52 PM,47,39,74,NNE,16,0,30.06,0.0,Cloudy
2019-03-25 23:52:00,2019-03-25,11:52 PM,46,38,73,NNE,14,0,30.07,0.0,Cloudy
