DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-02 23:52:00,2010-05-02,11:52 PM,74,64,71,S,9,0,29.81,0.0,Mostly Cloudy
2010-05-02 00:52:00,2010-05-02,12:52 AM,75,64,69,S,8,0,29.82,0.0,Mostly Cloudy
2010-05-02 01:52:00,2010-05-02,1:52 AM,71,64,78,S,8,0,29.81,0.0,Mostly Cloudy
2010-05-02 02:52:00,2010-05-02,2:52 AM,71,64,78,S,7,0,29.80,0.0,Mostly Cloudy
2010-05-02 03:52:00,2010-05-02,3:52 AM,72,64,76,S,10,0,29.80,0.0,Mostly Cloudy
2010-05-02 04:52:00,2010-05-02,4:52 AM,74,65,73,SSW,10,0,29.80,0.0,Cloudy
2010-05-02 05:52:00,2010-05-02,5:52 AM,71,65,81,S,9,0,29.80,0.0,Cloudy
2010-05-02 06:52:00,2010-05-02,6:52 AM,71,65,81,S,7,0,29.82,0.0,Mostly Cloudy
2010-05-02 07:52:00,2010-05-02,7:52 AM,72,65,78,S,7,0,29.84,0.0,Mostly Cloudy
2010-05-02 08:52:00,2010-05-02,8:52 AM,77,67,71,SSW,10,21,29.86,0.0,Mostly Cloudy
2010-05-02 09:52:00,2010-05-02,9:52 AM,79,67,66,SW,18,25,29.86,0.0,Mostly Cloudy
2010-05-02 10:52:00,2010-05-02,10:52 AM,82,68,62,SSW,9,0,29.86,0.0,Mostly Cloudy
2010-05-02 11:52:00,2010-05-02,11:52 AM,82,68,62,SSW,15,0,29.85,0.0,Mostly Cloudy
2010-05-02 12:52:00,2010-05-02,12:52 PM,82,68,62,S,13,0,29.85,0.0,Mostly Cloudy
2010-05-02 13:52:00,2010-05-02,1:52 PM,85,69,59,S,16,21,29.85,0.0,Mostly Cloudy
2010-05-02 14:52:00,2010-05-02,2:52 PM,86,68,55,S,14,0,29.84,0.0,Mostly Cloudy
2010-05-02 15:52:00,2010-05-02,3:52 PM,85,68,57,SSW,18,22,29.83,0.0,Mostly Cloudy
2010-05-02 16:52:00,2010-05-02,4:52 PM,83,68,60,S,12,0,29.81,0.0,Mostly Cloudy
2010-05-02 17:52:00,2010-05-02,5:52 PM,83,68,60,S,8,0,29.81,0.0,Mostly Cloudy
2010-05-02 18:52:00,2010-05-02,6:52 PM,82,68,62,S,9,0,29.80,0.0,Mostly Cloudy
2010-05-02 19:52:00,2010-05-02,7:52 PM,79,68,69,S,10,0,29.79,0.0,Mostly Cloudy
2010-05-02 20:52:00,2010-05-02,8:52 PM,79,67,66,S,12,0,29.80,0.0,Mostly Cloudy
2010-05-02 21:52:00,2010-05-02,9:52 PM,79,68,69,S,12,0,29.80,0.0,Mostly Cloudy
2010-05-02 22:52:00,2010-05-02,10:52 PM,81,68,65,S,16,0,29.78,0.0,Mostly Cloudy
