DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-25 00:52:00,2016-06-25,12:52 AM,72,66,81,E,9,0,30.06,0.0,Cloudy
2016-06-25 01:52:00,2016-06-25,1:52 AM,72,65,78,E,7,0,30.07,0.0,Cloudy
2016-06-25 02:52:00,2016-06-25,2:52 AM,72,65,78,ENE,7,0,30.06,0.0,Cloudy
2016-06-25 03:52:00,2016-06-25,3:52 AM,72,65,78,NNE,10,0,30.06,0.0,Cloudy
2016-06-25 04:52:00,2016-06-25,4:52 AM,72,65,78,NE,10,0,30.08,0.0,Cloudy
2016-06-25 05:52:00,2016-06-25,5:52 AM,72,65,78,NNE,10,0,30.10,0.0,Cloudy
2016-06-25 06:52:00,2016-06-25,6:52 AM,72,65,78,ENE,9,0,30.11,0.0,Cloudy
2016-06-25 07:52:00,2016-06-25,7:52 AM,73,66,79,NNE,10,0,30.13,0.0,Cloudy
2016-06-25 08:06:00,2016-06-25,8:06 AM,73,66,79,NE,10,0,30.14,0.0,Mostly Cloudy
2016-06-25 08:13:00,2016-06-25,8:13 AM,72,65,78,NE,8,0,30.14,0.0,Mostly Cloudy
2016-06-25 08:39:00,2016-06-25,8:39 AM,74,65,73,NE,9,0,30.14,0.0,Partly Cloudy
2016-06-25 08:52:00,2016-06-25,8:52 AM,75,65,71,NE,9,0,30.15,0.0,Mostly Cloudy
2016-06-25 09:52:00,2016-06-25,9:52 AM,77,65,66,NNE,6,0,30.16,0.0,Mostly Cloudy
2016-06-25 10:52:00,2016-06-25,10:52 AM,79,62,56,NE,7,0,30.17,0.0,Fair
2016-06-25 11:52:00,2016-06-25,11:52 AM,81,63,54,ENE,5,0,30.17,0.0,Fair
2016-06-25 12:52:00,2016-06-25,12:52 PM,83,60,46,E,8,0,30.16,0.0,Partly Cloudy
2016-06-25 13:52:00,2016-06-25,1:52 PM,83,59,44,ENE,12,0,30.15,0.0,Fair
2016-06-25 14:52:00,2016-06-25,2:52 PM,84,57,40,ENE,10,0,30.16,0.0,Fair
2016-06-25 15:52:00,2016-06-25,3:52 PM,83,58,42,SSE,6,0,30.16,0.0,Fair
2016-06-25 16:52:00,2016-06-25,4:52 PM,83,59,44,VAR,5,0,30.15,0.0,Fair
2016-06-25 17:52:00,2016-06-25,5:52 PM,83,61,47,VAR,7,0,30.15,0.0,Fair
2016-06-25 18:52:00,2016-06-25,6:52 PM,82,59,45,SE,9,0,30.15,0.0,Partly Cloudy
2016-06-25 19:52:00,2016-06-25,7:52 PM,80,58,47,E,8,0,30.15,0.0,Partly Cloudy
2016-06-25 20:52:00,2016-06-25,8:52 PM,78,59,52,SE,6,0,30.18,0.0,Fair
2016-06-25 21:52:00,2016-06-25,9:52 PM,76,61,60,SE,6,0,30.18,0.0,Fair
2016-06-25 22:52:00,2016-06-25,10:52 PM,74,59,59,SSE,7,0,30.18,0.0,Fair
2016-06-25 23:52:00,2016-06-25,11:52 PM,73,58,59,SSE,7,0,30.18,0.0,Fair
