DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-06 23:52:00,2010-11-06,11:52 PM,46,34,63,NW,9,0,29.94,0.0,Partly Cloudy
2010-11-06 00:52:00,2010-11-06,12:52 AM,45,34,65,WNW,6,0,29.95,0.0,Fair
2010-11-06 01:52:00,2010-11-06,1:52 AM,43,33,68,NW,8,0,29.96,0.0,Fair
2010-11-06 02:52:00,2010-11-06,2:52 AM,44,33,65,NW,10,0,29.98,0.0,Partly Cloudy
2010-11-06 03:52:00,2010-11-06,3:52 AM,42,34,73,NNW,8,0,30.00,0.0,Partly Cloudy
2010-11-06 04:52:00,2010-11-06,4:52 AM,40,34,79,N,6,0,30.02,0.0,Mostly Cloudy
2010-11-06 05:52:00,2010-11-06,5:52 AM,40,34,79,NNW,7,0,30.04,0.0,Mostly Cloudy
2010-11-06 06:27:00,2010-11-06,6:27 AM,41,34,76,NW,8,0,30.07,0.0,Partly Cloudy
2010-11-06 06:52:00,2010-11-06,6:52 AM,40,33,77,NNW,10,0,30.08,0.0,Partly Cloudy
2010-11-06 07:52:00,2010-11-06,7:52 AM,39,33,79,NNW,10,0,30.10,0.0,Fair
2010-11-06 08:52:00,2010-11-06,8:52 AM,42,33,70,NNW,13,0,30.11,0.0,Fair
2010-11-06 09:52:00,2010-11-06,9:52 AM,45,34,65,NW,13,0,30.14,0.0,Fair
2010-11-06 10:52:00,2010-11-06,10:52 AM,49,35,59,N,12,0,30.15,0.0,Partly Cloudy
2010-11-06 11:52:00,2010-11-06,11:52 AM,52,35,53,NNW,12,0,30.17,0.0,Partly Cloudy
2010-11-06 12:52:00,2010-11-06,12:52 PM,52,34,50,N,9,0,30.16,0.0,Mostly Cloudy
2010-11-06 13:52:00,2010-11-06,1:52 PM,52,33,49,NNW,10,0,30.15,0.0,Mostly Cloudy
2010-11-06 14:52:00,2010-11-06,2:52 PM,52,0,47,NW,9,0,30.16,0.0,Mostly Cloudy
2010-11-06 15:52:00,2010-11-06,3:52 PM,52,33,49,NNW,13,20,30.17,0.0,Mostly Cloudy
2010-11-06 16:52:00,2010-11-06,4:52 PM,51,0,48,WNW,13,0,30.19,0.0,Mostly Cloudy
2010-11-06 17:52:00,2010-11-06,5:52 PM,50,0,50,NW,12,0,30.21,0.0,Mostly Cloudy
2010-11-06 18:52:00,2010-11-06,6:52 PM,48,31,52,NW,10,0,30.25,0.0,Partly Cloudy
2010-11-06 19:52:00,2010-11-06,7:52 PM,46,30,53,NW,12,0,30.27,0.0,Partly Cloudy
2010-11-06 20:52:00,2010-11-06,8:52 PM,46,31,56,NW,13,0,30.28,0.0,Partly Cloudy
2010-11-06 21:52:00,2010-11-06,9:52 PM,46,30,54,NW,13,0,30.30,0.0,Fair
2010-11-06 22:52:00,2010-11-06,10:52 PM,44,30,58,NW,14,0,30.31,0.0,Partly Cloudy
