DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-02 00:52:00,2016-05-02,12:52 AM,56,54,93,CALM,0,0,30.00,0.0,Light Rain
2016-05-02 01:52:00,2016-05-02,1:52 AM,56,54,93,ESE,6,0,29.98,0.1,Light Rain
2016-05-02 02:52:00,2016-05-02,2:52 AM,56,54,93,E,3,0,29.97,0.0,Cloudy
2016-05-02 03:37:00,2016-05-02,3:37 AM,55,54,96,NE,8,0,29.93,0.0,Cloudy
2016-05-02 03:52:00,2016-05-02,3:52 AM,55,54,96,NNE,8,0,29.93,0.0,Cloudy
2016-05-02 04:50:00,2016-05-02,4:50 AM,55,54,94,E,3,0,29.93,0.0,Fog
2016-05-02 04:52:00,2016-05-02,4:52 AM,55,54,96,E,3,0,29.93,0.0,Fog
2016-05-02 05:12:00,2016-05-02,5:12 AM,55,54,96,CALM,0,0,29.94,0.0,Light Drizzle
2016-05-02 05:52:00,2016-05-02,5:52 AM,55,54,96,NNE,5,0,29.96,0.0,Light Drizzle
2016-05-02 06:08:00,2016-05-02,6:08 AM,55,54,96,NNE,6,0,29.95,0.0,Light Drizzle
2016-05-02 06:52:00,2016-05-02,6:52 AM,55,54,96,CALM,0,0,29.94,0.0,Light Drizzle
2016-05-02 07:21:00,2016-05-02,7:21 AM,56,54,93,NE,3,0,29.96,0.0,Light Drizzle
2016-05-02 07:52:00,2016-05-02,7:52 AM,56,55,97,N,9,0,29.97,0.0,Light Drizzle
2016-05-02 08:17:00,2016-05-02,8:17 AM,56,55,97,NE,7,0,29.98,0.0,Light Drizzle
2016-05-02 08:31:00,2016-05-02,8:31 AM,56,55,97,NNE,3,0,29.98,0.0,Light Drizzle
2016-05-02 08:48:00,2016-05-02,8:48 AM,55,55,100,E,5,0,29.96,0.0,Cloudy
2016-05-02 08:52:00,2016-05-02,8:52 AM,56,55,97,E,6,0,29.96,0.0,Cloudy
2016-05-02 09:17:00,2016-05-02,9:17 AM,58,56,93,S,7,0,29.95,0.0,Cloudy
2016-05-02 09:52:00,2016-05-02,9:52 AM,58,56,93,S,6,0,29.95,0.0,Cloudy
2016-05-02 10:52:00,2016-05-02,10:52 AM,60,58,93,S,6,0,29.94,0.0,Cloudy
2016-05-02 11:25:00,2016-05-02,11:25 AM,61,58,90,SE,5,0,29.94,0.0,Cloudy
2016-05-02 11:52:00,2016-05-02,11:52 AM,63,60,90,S,9,0,29.93,0.0,Cloudy
2016-05-02 12:03:00,2016-05-02,12:03 PM,63,59,87,SSE,8,0,29.93,0.0,Cloudy
2016-05-02 17:52:00,2016-05-02,5:52 PM,75,65,71,CALM,0,0,29.81,0.0,Mostly Cloudy
2016-05-02 18:16:00,2016-05-02,6:16 PM,74,65,73,ESE,5,0,29.80,0.0,Light Rain with Thunder
2016-05-02 18:52:00,2016-05-02,6:52 PM,74,66,76,CALM,0,0,29.81,0.0,T-Storm
2016-05-02 19:08:00,2016-05-02,7:08 PM,74,67,79,S,3,0,29.81,0.0,Light Rain with Thunder
2016-05-02 19:23:00,2016-05-02,7:23 PM,71,66,84,SE,8,0,29.80,0.0,Thunder
2016-05-02 19:52:00,2016-05-02,7:52 PM,71,68,90,SSW,7,0,29.83,0.1,Heavy Rain
2016-05-02 19:56:00,2016-05-02,7:56 PM,71,69,93,SSW,3,0,29.81,0.1,Heavy T-Storm
2016-05-02 19:58:00,2016-05-02,7:58 PM,70,69,97,CALM,0,0,29.80,0.2,Heavy T-Storm
2016-05-02 20:01:00,2016-05-02,8:01 PM,70,69,97,,0,0,29.81,0.3,Thunder and Hail
2016-05-02 20:07:00,2016-05-02,8:07 PM,66,63,90,ENE,13,16,29.80,0.8,Heavy T-Storm
2016-05-02 20:12:00,2016-05-02,8:12 PM,66,63,90,ENE,20,0,29.81,0.9,Light Rain with Thunder
2016-05-02 20:19:00,2016-05-02,8:19 PM,66,62,87,E,13,0,29.82,0.9,Light Rain with Thunder
2016-05-02 20:25:00,2016-05-02,8:25 PM,66,63,90,ENE,17,0,29.81,1.0,Heavy T-Storm
2016-05-02 20:29:00,2016-05-02,8:29 PM,66,63,90,ENE,17,0,29.80,1.0,Light Rain with Thunder
2016-05-02 20:41:00,2016-05-02,8:41 PM,66,63,90,E,10,0,29.82,1.0,Light Rain
2016-05-02 20:52:00,2016-05-02,8:52 PM,68,60,76,E,22,0,29.79,1.0,Cloudy / Windy
2016-05-02 21:13:00,2016-05-02,9:13 PM,65,61,87,NNW,28,49,29.88,0.0,Light Rain / Windy
2016-05-02 21:52:00,2016-05-02,9:52 PM,62,58,86,NNE,14,0,29.86,0.0,Cloudy
2016-05-02 22:52:00,2016-05-02,10:52 PM,62,58,86,SSE,3,0,29.85,0.0,Light Rain
