DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-24 00:52:00,2018-05-24,12:52 AM,67,58,73,CALM,0,0,30.09,0.0,Fair
2018-05-24 01:52:00,2018-05-24,1:52 AM,66,60,81,SSE,3,0,30.09,0.0,Partly Cloudy
2018-05-24 02:52:00,2018-05-24,2:52 AM,65,61,87,S,6,0,30.09,0.0,Fair
2018-05-24 03:52:00,2018-05-24,3:52 AM,65,58,78,ENE,5,0,30.10,0.0,Fair
2018-05-24 04:52:00,2018-05-24,4:52 AM,65,57,75,N,5,0,30.10,0.0,Fair
2018-05-24 05:52:00,2018-05-24,5:52 AM,64,56,75,N,7,0,30.12,0.0,Fair
2018-05-24 06:52:00,2018-05-24,6:52 AM,65,56,73,NNW,12,0,30.14,0.0,Fair
2018-05-24 07:52:00,2018-05-24,7:52 AM,69,56,63,NNW,8,0,30.17,0.0,Fair
2018-05-24 08:52:00,2018-05-24,8:52 AM,73,57,57,NNW,9,0,30.17,0.0,Fair
2018-05-24 09:52:00,2018-05-24,9:52 AM,77,52,42,N,8,0,30.17,0.0,Fair
2018-05-24 10:52:00,2018-05-24,10:52 AM,79,49,35,NE,5,0,30.17,0.0,Fair
2018-05-24 11:52:00,2018-05-24,11:52 AM,81,50,34,NNE,8,0,30.17,0.0,Fair
2018-05-24 12:52:00,2018-05-24,12:52 PM,82,53,37,ENE,8,0,30.17,0.0,Fair
2018-05-24 13:52:00,2018-05-24,1:52 PM,84,48,28,VAR,3,0,30.15,0.0,Fair
2018-05-24 14:52:00,2018-05-24,2:52 PM,85,44,24,CALM,0,0,30.14,0.0,Fair
2018-05-24 15:52:00,2018-05-24,3:52 PM,86,44,23,CALM,0,0,30.12,0.0,Fair
2018-05-24 16:52:00,2018-05-24,4:52 PM,86,41,20,E,3,0,30.11,0.0,Fair
2018-05-24 17:52:00,2018-05-24,5:52 PM,82,52,35,S,7,0,30.09,0.0,Fair
2018-05-24 18:52:00,2018-05-24,6:52 PM,81,52,36,S,8,0,30.09,0.0,Fair
2018-05-24 19:52:00,2018-05-24,7:52 PM,75,58,55,SSE,9,0,30.10,0.0,Fair
2018-05-24 20:52:00,2018-05-24,8:52 PM,74,56,53,SSE,5,0,30.11,0.0,Fair
2018-05-24 21:52:00,2018-05-24,9:52 PM,72,56,57,SSW,9,0,30.12,0.0,Fair
2018-05-24 22:52:00,2018-05-24,10:52 PM,70,59,68,S,7,0,30.13,0.0,Fair
2018-05-24 23:52:00,2018-05-24,11:52 PM,70,60,71,CALM,0,0,30.12,0.0,Fair
