DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-23 00:52:00,2019-05-23,12:52 AM,64,50,60,SSW,9,0,30.22,0.0,Haze
2019-05-23 01:52:00,2019-05-23,1:52 AM,63,51,65,S,10,0,30.20,0.0,Haze
2019-05-23 02:52:00,2019-05-23,2:52 AM,63,50,63,SSW,10,0,30.19,0.0,Mostly Cloudy
2019-05-23 03:52:00,2019-05-23,3:52 AM,62,50,65,S,9,0,30.18,0.0,Mostly Cloudy
2019-05-23 04:52:00,2019-05-23,4:52 AM,62,49,62,SSW,8,0,30.18,0.0,Mostly Cloudy
2019-05-23 05:52:00,2019-05-23,5:52 AM,62,49,62,SSW,13,0,30.16,0.0,Partly Cloudy
2019-05-23 06:52:00,2019-05-23,6:52 AM,63,50,63,S,10,0,30.16,0.0,Partly Cloudy
2019-05-23 07:52:00,2019-05-23,7:52 AM,66,53,63,SSW,15,0,30.15,0.0,Mostly Cloudy
2019-05-23 08:52:00,2019-05-23,8:52 AM,68,55,63,S,10,0,30.15,0.0,Mostly Cloudy
2019-05-23 09:52:00,2019-05-23,9:52 AM,71,57,61,SSW,13,0,30.14,0.0,Mostly Cloudy
2019-05-23 10:52:00,2019-05-23,10:52 AM,72,60,66,S,9,0,30.12,0.0,Mostly Cloudy
2019-05-23 11:52:00,2019-05-23,11:52 AM,75,63,66,S,12,0,30.10,0.0,Mostly Cloudy
2019-05-23 12:52:00,2019-05-23,12:52 PM,78,65,64,S,10,0,30.07,0.0,Mostly Cloudy
2019-05-23 13:52:00,2019-05-23,1:52 PM,82,68,62,S,14,0,30.03,0.0,Mostly Cloudy
2019-05-23 14:52:00,2019-05-23,2:52 PM,83,69,63,S,17,0,30.00,0.0,Mostly Cloudy
2019-05-23 15:41:00,2019-05-23,3:41 PM,84,68,58,SSW,10,0,30.00,0.0,Thunder
2019-05-23 15:47:00,2019-05-23,3:47 PM,81,66,61,WNW,44,68,30.08,0.0,Light Rain with Thunder
2019-05-23 15:50:00,2019-05-23,3:50 PM,73,64,73,NW,17,68,30.06,0.0,Light Rain with Thunder
2019-05-23 15:52:00,2019-05-23,3:52 PM,70,65,84,NW,29,68,30.05,0.0,Heavy T-Storm / Windy
2019-05-23 16:00:00,2019-05-23,4:00 PM,69,65,87,WSW,15,36,30.04,0.1,Light Rain with Thunder
2019-05-23 16:16:00,2019-05-23,4:16 PM,70,65,84,SSE,7,0,30.02,0.1,Cloudy
2019-05-23 16:44:00,2019-05-23,4:44 PM,72,66,81,SSE,10,0,29.99,0.1,Thunder in the Vicinity
2019-05-23 16:52:00,2019-05-23,4:52 PM,73,68,84,S,13,0,30.00,0.1,Thunder in the Vicinity
2019-05-23 17:01:00,2019-05-23,5:01 PM,72,66,81,S,15,0,29.99,0.0,Thunder
2019-05-23 17:43:00,2019-05-23,5:43 PM,73,66,79,SW,8,0,29.98,0.0,Cloudy
2019-05-23 17:52:00,2019-05-23,5:52 PM,73,67,81,S,9,0,29.98,0.0,Cloudy
2019-05-23 18:52:00,2019-05-23,6:52 PM,72,67,84,S,9,0,29.97,0.0,Mostly Cloudy
2019-05-23 19:52:00,2019-05-23,7:52 PM,72,68,87,S,9,0,29.96,0.0,Mostly Cloudy
2019-05-23 20:52:00,2019-05-23,8:52 PM,72,68,87,S,8,0,29.95,0.0,Mostly Cloudy
2019-05-23 21:52:00,2019-05-23,9:52 PM,71,68,90,S,7,0,29.94,0.0,Mostly Cloudy
2019-05-23 22:52:00,2019-05-23,10:52 PM,71,68,90,S,6,0,29.94,0.0,Partly Cloudy
2019-05-23 23:52:00,2019-05-23,11:52 PM,71,68,90,S,8,0,29.92,0.0,Mostly Cloudy
