DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-14 23:52:00,2010-06-14,11:52 PM,82,66,58,NNW,8,0,29.86,0.0,Fair
2010-06-14 00:52:00,2010-06-14,12:52 AM,81,66,60,N,8,0,29.86,0.0,Fair
2010-06-14 01:52:00,2010-06-14,1:52 AM,79,65,62,N,8,0,29.85,0.0,Partly Cloudy
2010-06-14 02:52:00,2010-06-14,2:52 AM,80,65,60,NNW,3,0,29.86,0.0,Cloudy
2010-06-14 03:52:00,2010-06-14,3:52 AM,79,65,62,NNW,6,0,29.85,0.0,Cloudy
2010-06-14 04:52:00,2010-06-14,4:52 AM,79,64,60,N,7,0,29.85,0.0,Cloudy
2010-06-14 05:52:00,2010-06-14,5:52 AM,79,63,58,N,9,0,29.86,0.0,Cloudy
2010-06-14 06:52:00,2010-06-14,6:52 AM,79,63,58,N,7,0,29.86,0.0,Mostly Cloudy
2010-06-14 07:44:00,2010-06-14,7:44 AM,79,64,61,NNW,5,0,29.87,0.0,Cloudy
2010-06-14 07:52:00,2010-06-14,7:52 AM,79,64,60,N,5,0,29.87,0.0,Cloudy
2010-06-14 08:18:00,2010-06-14,8:18 AM,81,64,58,N,3,0,29.87,0.0,Cloudy
2010-06-14 08:52:00,2010-06-14,8:52 AM,81,64,56,NW,6,0,29.88,0.0,Cloudy
2010-06-14 09:52:00,2010-06-14,9:52 AM,81,64,56,NNW,9,0,29.89,0.0,Cloudy
2010-06-14 10:18:00,2010-06-14,10:18 AM,82,64,54,WNW,8,0,29.89,0.0,Cloudy
2010-06-14 10:52:00,2010-06-14,10:52 AM,85,65,51,NNW,12,20,29.88,0.0,Mostly Cloudy
2010-06-14 11:52:00,2010-06-14,11:52 AM,86,65,49,WNW,8,16,29.87,0.0,Partly Cloudy
2010-06-14 12:52:00,2010-06-14,12:52 PM,87,67,51,NW,6,0,29.86,0.0,Partly Cloudy
2010-06-14 13:52:00,2010-06-14,1:52 PM,87,67,51,W,9,0,29.85,0.0,Mostly Cloudy
2010-06-14 14:52:00,2010-06-14,2:52 PM,86,67,53,WSW,5,0,29.83,0.0,Mostly Cloudy
2010-06-14 15:52:00,2010-06-14,3:52 PM,90,68,48,SW,6,0,29.82,0.0,Mostly Cloudy
2010-06-14 16:52:00,2010-06-14,4:52 PM,88,68,51,WSW,10,0,29.82,0.0,Mostly Cloudy
2010-06-14 17:52:00,2010-06-14,5:52 PM,85,72,65,S,10,0,29.80,0.0,Mostly Cloudy
2010-06-14 18:52:00,2010-06-14,6:52 PM,84,73,69,WSW,22,28,29.82,0.0,Mostly Cloudy / Windy
2010-06-14 19:00:00,2010-06-14,7:00 PM,79,72,78,WSW,15,28,29.81,0.0,Mostly Cloudy
2010-06-14 19:06:00,2010-06-14,7:06 PM,79,72,78,WSW,8,0,29.82,0.0,Mostly Cloudy
2010-06-14 19:17:00,2010-06-14,7:17 PM,79,72,78,W,6,0,29.81,0.1,Mostly Cloudy
2010-06-14 19:21:00,2010-06-14,7:21 PM,79,73,83,SW,6,0,29.81,0.1,Mostly Cloudy
2010-06-14 19:52:00,2010-06-14,7:52 PM,80,71,74,CALM,0,0,29.82,0.1,Mostly Cloudy
2010-06-14 20:22:00,2010-06-14,8:22 PM,79,72,78,NNW,16,24,29.84,0.0,Cloudy
2010-06-14 20:27:00,2010-06-14,8:27 PM,77,72,83,NNW,13,23,29.84,0.1,Cloudy
2010-06-14 20:31:00,2010-06-14,8:31 PM,75,72,89,N,12,21,29.84,0.2,Cloudy
2010-06-14 20:35:00,2010-06-14,8:35 PM,75,72,89,NNE,14,0,29.84,0.2,Cloudy
2010-06-14 20:37:00,2010-06-14,8:37 PM,75,72,89,NNE,13,0,29.84,0.2,Cloudy
2010-06-14 20:40:00,2010-06-14,8:40 PM,75,72,89,NE,10,0,29.84,0.2,Cloudy
2010-06-14 20:52:00,2010-06-14,8:52 PM,76,71,85,ENE,6,0,29.84,0.2,Mostly Cloudy
2010-06-14 21:52:00,2010-06-14,9:52 PM,77,70,79,CALM,0,0,29.86,0.0,Mostly Cloudy
2010-06-14 22:52:00,2010-06-14,10:52 PM,77,72,84,WNW,5,0,29.88,0.0,Partly Cloudy
