DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-19 01:52:00,2018-02-19,1:52 AM,40,33,77,SSE,9,0,30.48,0.0,Mostly Cloudy
2018-02-19 02:52:00,2018-02-19,2:52 AM,40,34,79,S,12,0,30.48,0.0,Cloudy
2018-02-19 03:52:00,2018-02-19,3:52 AM,41,35,79,S,10,0,30.48,0.0,Cloudy
2018-02-19 04:52:00,2018-02-19,4:52 AM,40,34,79,SW,5,0,30.48,0.0,Cloudy
2018-02-19 05:52:00,2018-02-19,5:52 AM,40,35,83,S,6,0,30.48,0.0,Cloudy
2018-02-19 06:52:00,2018-02-19,6:52 AM,41,35,79,S,6,0,30.48,0.0,Cloudy
2018-02-19 07:52:00,2018-02-19,7:52 AM,41,37,86,S,12,0,30.45,0.0,Light Rain
2018-02-19 08:52:00,2018-02-19,8:52 AM,41,39,93,S,5,0,30.47,0.0,Cloudy
2018-02-19 09:33:00,2018-02-19,9:33 AM,41,39,93,S,8,0,30.47,0.0,Cloudy
2018-02-19 09:52:00,2018-02-19,9:52 AM,42,39,89,SSW,8,0,30.48,0.0,Cloudy
2018-02-19 10:42:00,2018-02-19,10:42 AM,42,40,92,S,10,0,30.46,0.0,Cloudy
2018-02-19 10:52:00,2018-02-19,10:52 AM,42,40,92,S,8,0,30.46,0.0,Cloudy
2018-02-19 11:52:00,2018-02-19,11:52 AM,43,39,86,S,8,0,30.46,0.0,Cloudy
2018-02-19 12:52:00,2018-02-19,12:52 PM,44,39,82,S,9,0,30.44,0.0,Cloudy
2018-02-19 13:24:00,2018-02-19,1:24 PM,43,41,93,S,10,0,30.42,0.0,Cloudy
2018-02-19 13:29:00,2018-02-19,1:29 PM,43,41,93,S,10,0,30.42,0.0,Fog
2018-02-19 13:52:00,2018-02-19,1:52 PM,43,42,97,S,7,0,30.41,0.0,Fog
2018-02-19 14:07:00,2018-02-19,2:07 PM,43,42,97,S,8,0,30.40,0.0,Cloudy
2018-02-19 14:35:00,2018-02-19,2:35 PM,44,43,96,S,7,0,30.39,0.0,Cloudy
2018-02-19 14:45:00,2018-02-19,2:45 PM,44,43,96,S,8,0,30.38,0.0,Fog
2018-02-19 14:52:00,2018-02-19,2:52 PM,44,43,96,S,8,0,30.39,0.0,Fog
2018-02-19 14:54:00,2018-02-19,2:54 PM,44,43,96,S,8,0,30.39,0.0,Cloudy
2018-02-19 15:31:00,2018-02-19,3:31 PM,44,44,100,S,8,0,30.37,0.0,Fog
2018-02-19 15:52:00,2018-02-19,3:52 PM,44,44,100,SSE,9,0,30.35,0.0,Cloudy
2018-02-19 16:33:00,2018-02-19,4:33 PM,45,44,97,SSE,5,0,30.35,0.0,Cloudy
2018-02-19 16:52:00,2018-02-19,4:52 PM,45,44,97,S,5,0,30.34,0.0,Cloudy
2018-02-19 17:52:00,2018-02-19,5:52 PM,47,45,93,S,7,0,30.34,0.0,Cloudy
2018-02-19 18:52:00,2018-02-19,6:52 PM,47,46,97,SSW,7,0,30.34,0.0,Cloudy
2018-02-19 19:52:00,2018-02-19,7:52 PM,48,47,96,S,8,0,30.34,0.0,Cloudy
2018-02-19 19:59:00,2018-02-19,7:59 PM,48,47,96,S,7,0,30.34,0.0,Cloudy
2018-02-19 20:27:00,2018-02-19,8:27 PM,48,47,96,S,8,0,30.35,0.0,Cloudy
2018-02-19 20:52:00,2018-02-19,8:52 PM,48,47,96,S,7,0,30.34,0.0,Cloudy
2018-02-19 21:52:00,2018-02-19,9:52 PM,48,47,96,SSW,7,0,30.34,0.0,Cloudy
2018-02-19 22:52:00,2018-02-19,10:52 PM,49,48,97,SSW,5,0,30.33,0.0,Cloudy
2018-02-19 23:52:00,2018-02-19,11:52 PM,50,48,93,SSW,8,0,30.34,0.0,Cloudy
2018-02-19 00:52:00,2018-02-19,12:52 AM,50,49,96,S,12,0,30.33,0.0,Cloudy
