DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-05 23:52:00,2010-09-05,11:52 PM,71,43,36,NW,12,18,29.90,0.0,Fair
2010-09-05 00:52:00,2010-09-05,12:52 AM,70,43,38,NW,9,0,29.91,0.0,Fair
2010-09-05 01:52:00,2010-09-05,1:52 AM,69,44,40,WNW,8,0,29.91,0.0,Fair
2010-09-05 02:52:00,2010-09-05,2:52 AM,68,44,42,W,6,0,29.91,0.0,Fair
2010-09-05 03:52:00,2010-09-05,3:52 AM,65,46,50,SSW,5,0,29.92,0.0,Fair
2010-09-05 04:52:00,2010-09-05,4:52 AM,64,45,50,WSW,6,0,29.93,0.0,Fair
2010-09-05 05:52:00,2010-09-05,5:52 AM,62,47,58,SW,3,0,29.95,0.0,Fair
2010-09-05 06:52:00,2010-09-05,6:52 AM,63,46,54,WNW,7,0,29.99,0.0,Fair
2010-09-05 07:52:00,2010-09-05,7:52 AM,67,45,45,WNW,8,0,30.01,0.0,Fair
2010-09-05 08:52:00,2010-09-05,8:52 AM,70,44,39,NNW,7,0,30.03,0.0,Fair
2010-09-05 09:52:00,2010-09-05,9:52 AM,72,40,31,NW,7,0,30.04,0.0,Fair
2010-09-05 10:52:00,2010-09-05,10:52 AM,73,40,30,NNW,8,18,30.05,0.0,Fair
2010-09-05 11:52:00,2010-09-05,11:52 AM,75,40,28,W,7,0,30.04,0.0,Partly Cloudy
2010-09-05 12:52:00,2010-09-05,12:52 PM,76,40,27,W,6,16,30.02,0.0,Partly Cloudy
2010-09-05 13:52:00,2010-09-05,1:52 PM,79,39,24,W,12,17,30.01,0.0,Partly Cloudy
2010-09-05 14:52:00,2010-09-05,2:52 PM,80,40,24,W,12,16,29.99,0.0,Partly Cloudy
2010-09-05 15:52:00,2010-09-05,3:52 PM,79,40,25,VAR,3,0,29.98,0.0,Partly Cloudy
2010-09-05 16:52:00,2010-09-05,4:52 PM,81,40,23,WSW,10,0,29.97,0.0,Partly Cloudy
2010-09-05 17:52:00,2010-09-05,5:52 PM,80,44,28,SSE,10,0,29.97,0.0,Partly Cloudy
2010-09-05 18:52:00,2010-09-05,6:52 PM,77,45,32,S,10,0,29.98,0.0,Partly Cloudy
2010-09-05 19:52:00,2010-09-05,7:52 PM,74,46,37,S,8,0,30.00,0.0,Fair
2010-09-05 20:52:00,2010-09-05,8:52 PM,74,48,40,SE,5,0,30.02,0.0,Fair
2010-09-05 21:52:00,2010-09-05,9:52 PM,70,48,46,CALM,0,0,30.04,0.0,Fair
2010-09-05 22:52:00,2010-09-05,10:52 PM,70,52,53,SSE,8,0,30.06,0.0,Fair
