DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-15 01:52:00,2020-01-15,1:52 AM,48,46,93,WSW,5,0,30.16,0.0,Cloudy
2020-01-15 02:52:00,2020-01-15,2:52 AM,48,46,93,WNW,3,0,30.17,0.0,Cloudy
2020-01-15 03:52:00,2020-01-15,3:52 AM,47,46,97,WNW,5,0,30.17,0.0,Cloudy
2020-01-15 04:34:00,2020-01-15,4:34 AM,47,46,97,CALM,0,0,30.18,0.0,Cloudy
2020-01-15 04:52:00,2020-01-15,4:52 AM,47,46,97,SSW,3,0,30.17,0.0,Fog
2020-01-15 05:52:00,2020-01-15,5:52 AM,46,45,96,WSW,7,0,30.19,0.0,Fog
2020-01-15 06:32:00,2020-01-15,6:32 AM,46,45,96,CALM,0,0,30.19,0.0,Cloudy
2020-01-15 06:52:00,2020-01-15,6:52 AM,46,45,96,CALM,0,0,30.20,0.0,Cloudy
2020-01-15 07:52:00,2020-01-15,7:52 AM,46,45,96,CALM,0,0,30.21,0.0,Cloudy
2020-01-15 08:31:00,2020-01-15,8:31 AM,45,44,97,W,5,0,30.22,0.0,Cloudy
2020-01-15 08:52:00,2020-01-15,8:52 AM,45,44,97,W,5,0,30.23,0.0,Mostly Cloudy
2020-01-15 09:44:00,2020-01-15,9:44 AM,47,44,90,CALM,0,0,30.24,0.0,Partly Cloudy
2020-01-15 09:52:00,2020-01-15,9:52 AM,48,44,86,W,5,0,30.24,0.0,Partly Cloudy
2020-01-15 10:52:00,2020-01-15,10:52 AM,49,44,83,SSW,7,0,30.26,0.0,Fair
2020-01-15 11:52:00,2020-01-15,11:52 AM,50,45,83,SSE,5,0,30.25,0.0,Fair
2020-01-15 12:52:00,2020-01-15,12:52 PM,51,44,77,SSE,5,0,30.22,0.0,Fair
2020-01-15 13:52:00,2020-01-15,1:52 PM,54,43,66,ESE,3,0,30.17,0.0,Partly Cloudy
2020-01-15 14:52:00,2020-01-15,2:52 PM,57,42,57,SW,7,0,30.15,0.0,Mostly Cloudy
2020-01-15 15:52:00,2020-01-15,3:52 PM,56,43,62,SSE,5,0,30.14,0.0,Mostly Cloudy
2020-01-15 16:52:00,2020-01-15,4:52 PM,54,44,69,S,9,0,30.12,0.0,Mostly Cloudy
2020-01-15 17:52:00,2020-01-15,5:52 PM,52,46,80,SSW,12,0,30.11,0.0,Mostly Cloudy
2020-01-15 18:52:00,2020-01-15,6:52 PM,51,45,80,S,6,0,30.12,0.0,Mostly Cloudy
2020-01-15 19:52:00,2020-01-15,7:52 PM,51,46,83,S,6,0,30.13,0.0,Cloudy
2020-01-15 20:52:00,2020-01-15,8:52 PM,50,46,86,S,7,0,30.10,0.0,Cloudy
2020-01-15 21:52:00,2020-01-15,9:52 PM,49,46,90,S,7,0,30.08,0.0,Mostly Cloudy
2020-01-15 21:54:00,2020-01-15,9:54 PM,49,46,90,S,7,0,30.08,0.0,Mostly Cloudy
2020-01-15 22:28:00,2020-01-15,10:28 PM,49,46,90,S,7,0,30.07,0.0,Mostly Cloudy
2020-01-15 22:52:00,2020-01-15,10:52 PM,48,45,89,S,6,0,30.06,0.0,Mostly Cloudy
2020-01-15 23:52:00,2020-01-15,11:52 PM,48,46,93,SSW,8,0,30.03,0.0,Cloudy
2020-01-15 00:52:00,2020-01-15,12:52 AM,48,46,93,SSW,8,0,29.98,0.0,Mostly Cloudy
