DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-01 23:52:00,2010-09-01,11:52 PM,81,66,60,SSE,3,0,30.09,0.0,Fair
2010-09-01 00:52:00,2010-09-01,12:52 AM,79,67,66,S,6,0,30.09,0.0,Fair
2010-09-01 01:52:00,2010-09-01,1:52 AM,78,66,66,S,5,0,30.07,0.0,Fair
2010-09-01 02:52:00,2010-09-01,2:52 AM,77,65,66,SSW,6,0,30.06,0.0,Fair
2010-09-01 03:52:00,2010-09-01,3:52 AM,77,64,64,SSW,5,0,30.06,0.0,Fair
2010-09-01 04:52:00,2010-09-01,4:52 AM,76,63,64,SW,3,0,30.05,0.0,Fair
2010-09-01 05:52:00,2010-09-01,5:52 AM,76,63,64,CALM,0,0,30.05,0.0,Fair
2010-09-01 06:52:00,2010-09-01,6:52 AM,75,62,64,SW,3,0,30.07,0.0,Fair
2010-09-01 07:52:00,2010-09-01,7:52 AM,78,63,60,SSW,3,0,30.08,0.0,Fair
2010-09-01 08:52:00,2010-09-01,8:52 AM,80,64,58,SSW,3,0,30.08,0.0,Fair
2010-09-01 09:52:00,2010-09-01,9:52 AM,82,67,60,SSE,6,0,30.08,0.0,Fair
2010-09-01 10:52:00,2010-09-01,10:52 AM,86,68,55,SSE,7,0,30.08,0.0,Fair
2010-09-01 11:52:00,2010-09-01,11:52 AM,89,68,50,SSE,8,0,30.06,0.0,Fair
2010-09-01 12:52:00,2010-09-01,12:52 PM,93,65,39,S,12,0,30.05,0.0,Fair
2010-09-01 13:52:00,2010-09-01,1:52 PM,96,64,35,S,12,0,30.03,0.0,Fair
2010-09-01 14:52:00,2010-09-01,2:52 PM,96,61,31,SSE,12,0,30.00,0.0,Fair
2010-09-01 15:52:00,2010-09-01,3:52 PM,97,58,27,S,9,0,29.98,0.0,Fair
2010-09-01 16:52:00,2010-09-01,4:52 PM,96,62,32,SSE,9,0,29.97,0.0,Fair
2010-09-01 17:52:00,2010-09-01,5:52 PM,94,61,33,S,9,0,29.96,0.0,Fair
2010-09-01 18:52:00,2010-09-01,6:52 PM,94,59,31,SW,7,0,29.96,0.0,Fair
2010-09-01 19:52:00,2010-09-01,7:52 PM,87,71,59,S,7,0,29.96,0.0,Fair
2010-09-01 20:52:00,2010-09-01,8:52 PM,86,66,51,SSE,8,0,29.98,0.0,Fair
2010-09-01 21:52:00,2010-09-01,9:52 PM,85,65,51,S,14,0,29.99,0.0,Fair
2010-09-01 22:52:00,2010-09-01,10:52 PM,84,67,56,S,13,0,30.00,0.0,Fair
