DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-20 01:52:00,2015-12-20,1:52 AM,36,20,52,W,5,0,30.44,0.0,Fair
2015-12-20 02:52:00,2015-12-20,2:52 AM,35,22,59,CALM,0,0,30.46,0.0,Fair
2015-12-20 03:52:00,2015-12-20,3:52 AM,36,17,46,VAR,5,0,30.48,0.0,Fair
2015-12-20 04:52:00,2015-12-20,4:52 AM,35,18,50,WSW,3,0,30.49,0.0,Fair
2015-12-20 05:52:00,2015-12-20,5:52 AM,34,16,48,NNW,7,0,30.50,0.0,Fair
2015-12-20 06:52:00,2015-12-20,6:52 AM,32,19,59,NNW,7,0,30.53,0.0,Fair
2015-12-20 07:52:00,2015-12-20,7:52 AM,33,16,50,NNW,6,0,30.55,0.0,Fair
2015-12-20 08:52:00,2015-12-20,8:52 AM,34,17,50,N,6,0,30.57,0.0,Fair
2015-12-20 09:52:00,2015-12-20,9:52 AM,37,16,42,N,7,0,30.58,0.0,Partly Cloudy
2015-12-20 10:52:00,2015-12-20,10:52 AM,40,15,36,NW,5,0,30.61,0.0,Partly Cloudy
2015-12-20 11:52:00,2015-12-20,11:52 AM,41,14,33,NNW,7,0,30.60,0.0,Partly Cloudy
2015-12-20 12:52:00,2015-12-20,12:52 PM,42,16,35,E,6,0,30.57,0.0,Partly Cloudy
2015-12-20 13:52:00,2015-12-20,1:52 PM,44,18,35,SE,5,0,30.54,0.0,Partly Cloudy
2015-12-20 14:52:00,2015-12-20,2:52 PM,45,21,39,S,8,0,30.52,0.0,Partly Cloudy
2015-12-20 15:52:00,2015-12-20,3:52 PM,46,21,37,S,8,0,30.51,0.0,Partly Cloudy
2015-12-20 16:52:00,2015-12-20,4:52 PM,45,22,40,S,8,0,30.49,0.0,Mostly Cloudy
2015-12-20 17:52:00,2015-12-20,5:52 PM,43,23,45,SSW,6,0,30.48,0.0,Mostly Cloudy
2015-12-20 18:52:00,2015-12-20,6:52 PM,43,23,45,S,8,0,30.50,0.0,Mostly Cloudy
2015-12-20 19:52:00,2015-12-20,7:52 PM,42,25,51,S,7,0,30.49,0.0,Mostly Cloudy
2015-12-20 20:52:00,2015-12-20,8:52 PM,42,25,51,SSE,6,0,30.48,0.0,Mostly Cloudy
2015-12-20 21:52:00,2015-12-20,9:52 PM,41,28,60,S,8,0,30.47,0.0,Mostly Cloudy
2015-12-20 22:52:00,2015-12-20,10:52 PM,40,31,70,S,9,0,30.46,0.0,Mostly Cloudy
2015-12-20 23:52:00,2015-12-20,11:52 PM,39,31,73,SSW,6,0,30.46,0.0,Cloudy
2015-12-20 00:52:00,2015-12-20,12:52 AM,39,33,79,S,8,0,30.44,0.0,Mostly Cloudy
