DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-16 00:52:00,2020-05-16,12:52 AM,70,60,71,S,9,0,29.94,0.0,Mostly Cloudy
2020-05-16 01:52:00,2020-05-16,1:52 AM,70,60,71,S,7,0,29.94,0.0,Mostly Cloudy
2020-05-16 02:52:00,2020-05-16,2:52 AM,70,59,68,SSW,5,0,29.93,0.0,Mostly Cloudy
2020-05-16 03:52:00,2020-05-16,3:52 AM,68,60,76,S,9,0,29.93,0.0,Partly Cloudy
2020-05-16 04:52:00,2020-05-16,4:52 AM,67,60,79,S,9,0,29.93,0.0,Partly Cloudy
2020-05-16 05:52:00,2020-05-16,5:52 AM,66,59,78,S,5,0,29.96,0.0,Partly Cloudy
2020-05-16 06:52:00,2020-05-16,6:52 AM,68,61,78,S,3,0,29.99,0.0,Partly Cloudy
2020-05-16 07:52:00,2020-05-16,7:52 AM,74,60,62,NNW,12,17,30.01,0.0,Partly Cloudy
2020-05-16 08:52:00,2020-05-16,8:52 AM,74,60,62,NNE,13,0,30.04,0.0,Partly Cloudy
2020-05-16 09:52:00,2020-05-16,9:52 AM,75,60,60,N,13,0,30.05,0.0,Mostly Cloudy
2020-05-16 10:52:00,2020-05-16,10:52 AM,78,61,56,NNW,9,0,30.05,0.0,Mostly Cloudy
2020-05-16 11:52:00,2020-05-16,11:52 AM,79,59,50,NNW,9,18,30.07,0.0,Mostly Cloudy
2020-05-16 12:52:00,2020-05-16,12:52 PM,81,55,41,NNE,12,0,30.06,0.0,Mostly Cloudy
2020-05-16 13:52:00,2020-05-16,1:52 PM,81,52,36,NNE,8,0,30.06,0.0,Mostly Cloudy
2020-05-16 14:52:00,2020-05-16,2:52 PM,83,52,34,VAR,6,0,30.06,0.0,Mostly Cloudy
2020-05-16 15:52:00,2020-05-16,3:52 PM,81,51,35,CALM,0,0,30.05,0.0,Mostly Cloudy
2020-05-16 16:52:00,2020-05-16,4:52 PM,81,52,36,E,7,0,30.05,0.0,Mostly Cloudy
2020-05-16 17:52:00,2020-05-16,5:52 PM,78,55,45,ESE,12,0,30.05,0.0,Mostly Cloudy
2020-05-16 18:52:00,2020-05-16,6:52 PM,77,53,43,E,9,0,30.07,0.0,Mostly Cloudy
2020-05-16 19:52:00,2020-05-16,7:52 PM,74,52,46,E,12,0,30.09,0.0,Mostly Cloudy
2020-05-16 20:52:00,2020-05-16,8:52 PM,71,55,57,ENE,8,0,30.10,0.0,Partly Cloudy
2020-05-16 21:52:00,2020-05-16,9:52 PM,71,54,55,NNE,5,0,30.12,0.0,Partly Cloudy
2020-05-16 22:52:00,2020-05-16,10:52 PM,69,54,58,SSE,3,0,30.14,0.0,Partly Cloudy
2020-05-16 23:52:00,2020-05-16,11:52 PM,67,58,73,S,6,0,30.14,0.0,Partly Cloudy
