DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-18 00:52:00,2016-07-18,12:52 AM,80,72,76,S,9,0,30.12,0.0,Mostly Cloudy
2016-07-18 01:52:00,2016-07-18,1:52 AM,81,72,74,SSW,10,0,30.12,0.0,Mostly Cloudy
2016-07-18 02:52:00,2016-07-18,2:52 AM,79,71,77,SSW,8,0,30.12,0.0,Mostly Cloudy
2016-07-18 03:52:00,2016-07-18,3:52 AM,78,71,79,SSW,6,0,30.12,0.0,Mostly Cloudy
2016-07-18 04:52:00,2016-07-18,4:52 AM,77,71,82,SW,5,0,30.11,0.0,Mostly Cloudy
2016-07-18 05:52:00,2016-07-18,5:52 AM,77,71,82,SW,3,0,30.12,0.0,Mostly Cloudy
2016-07-18 06:52:00,2016-07-18,6:52 AM,78,72,81,SW,7,0,30.13,0.0,Partly Cloudy
2016-07-18 07:52:00,2016-07-18,7:52 AM,80,73,79,SW,8,0,30.14,0.0,Fair
2016-07-18 08:52:00,2016-07-18,8:52 AM,82,75,79,S,7,0,30.13,0.0,Partly Cloudy
2016-07-18 09:52:00,2016-07-18,9:52 AM,84,76,76,S,8,0,30.12,0.0,Partly Cloudy
2016-07-18 10:52:00,2016-07-18,10:52 AM,87,76,69,S,12,0,30.12,0.0,Mostly Cloudy
2016-07-18 11:52:00,2016-07-18,11:52 AM,90,76,63,S,14,0,30.11,0.0,Cloudy
2016-07-18 12:52:00,2016-07-18,12:52 PM,92,75,58,S,14,0,30.09,0.0,Cloudy
2016-07-18 13:52:00,2016-07-18,1:52 PM,93,71,49,S,15,0,30.08,0.0,Cloudy
2016-07-18 14:52:00,2016-07-18,2:52 PM,94,72,49,SSW,13,23,30.06,0.0,Mostly Cloudy
2016-07-18 15:52:00,2016-07-18,3:52 PM,94,70,46,W,12,0,30.05,0.0,Mostly Cloudy
2016-07-18 16:22:00,2016-07-18,4:22 PM,89,68,50,NW,31,45,30.09,0.0,Thunder / Windy
2016-07-18 16:25:00,2016-07-18,4:25 PM,85,66,53,WNW,32,45,30.10,0.0,Thunder / Windy
2016-07-18 16:33:00,2016-07-18,4:33 PM,80,66,62,WNW,30,45,30.14,0.0,T-Storm / Windy
2016-07-18 16:36:00,2016-07-18,4:36 PM,75,68,79,W,20,41,30.14,0.0,Heavy T-Storm
2016-07-18 16:45:00,2016-07-18,4:45 PM,74,69,85,WSW,13,24,30.12,0.2,Heavy T-Storm
2016-07-18 16:50:00,2016-07-18,4:50 PM,73,70,88,SSW,14,0,30.12,0.3,Heavy T-Storm
2016-07-18 16:52:00,2016-07-18,4:52 PM,73,69,87,SSW,12,0,30.12,0.3,Heavy T-Storm
2016-07-18 16:55:00,2016-07-18,4:55 PM,73,68,84,SW,10,0,30.11,0.0,T-Storm
2016-07-18 17:15:00,2016-07-18,5:15 PM,73,68,84,S,8,0,30.09,0.1,Light Rain
2016-07-18 17:52:00,2016-07-18,5:52 PM,75,68,79,S,5,0,30.06,0.1,Light Rain
2016-07-18 18:29:00,2016-07-18,6:29 PM,76,70,82,CALM,0,0,30.05,0.0,Mostly Cloudy
2016-07-18 18:52:00,2016-07-18,6:52 PM,78,71,79,W,5,0,30.03,0.0,Mostly Cloudy
2016-07-18 19:52:00,2016-07-18,7:52 PM,80,70,71,WSW,5,0,30.04,0.0,Mostly Cloudy
2016-07-18 20:52:00,2016-07-18,8:52 PM,77,73,88,S,7,0,30.06,0.0,Mostly Cloudy
2016-07-18 21:52:00,2016-07-18,9:52 PM,77,72,84,S,10,0,30.07,0.0,Mostly Cloudy
2016-07-18 22:52:00,2016-07-18,10:52 PM,77,71,82,SW,6,0,30.07,0.0,Mostly Cloudy
2016-07-18 23:52:00,2016-07-18,11:52 PM,76,71,85,S,9,0,30.08,0.0,Mostly Cloudy
