DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-31 00:52:00,2016-10-31,12:52 AM,63,52,67,NNW,15,0,30.02,0.0,Fair
2016-10-31 01:52:00,2016-10-31,1:52 AM,61,50,67,NNW,13,0,30.03,0.0,Fair
2016-10-31 02:52:00,2016-10-31,2:52 AM,59,48,67,NW,12,0,30.04,0.0,Fair
2016-10-31 03:52:00,2016-10-31,3:52 AM,57,46,67,NNW,12,23,30.06,0.0,Fair
2016-10-31 04:52:00,2016-10-31,4:52 AM,55,43,64,NW,15,0,30.09,0.0,Fair
2016-10-31 05:52:00,2016-10-31,5:52 AM,54,44,69,NNW,13,0,30.12,0.0,Fair
2016-10-31 06:52:00,2016-10-31,6:52 AM,52,43,71,N,14,0,30.14,0.0,Fair
2016-10-31 07:52:00,2016-10-31,7:52 AM,52,43,71,N,12,0,30.16,0.0,Fair
2016-10-31 08:52:00,2016-10-31,8:52 AM,53,42,66,N,15,0,30.20,0.0,Partly Cloudy
2016-10-31 09:52:00,2016-10-31,9:52 AM,55,40,57,N,17,0,30.22,0.0,Partly Cloudy
2016-10-31 10:52:00,2016-10-31,10:52 AM,56,39,53,NNW,13,0,30.23,0.0,Partly Cloudy
2016-10-31 11:52:00,2016-10-31,11:52 AM,58,39,49,NW,9,0,30.22,0.0,Mostly Cloudy
2016-10-31 12:52:00,2016-10-31,12:52 PM,59,37,44,N,8,0,30.20,0.0,Cloudy
2016-10-31 13:52:00,2016-10-31,1:52 PM,60,37,42,NW,9,0,30.20,0.0,Cloudy
2016-10-31 14:52:00,2016-10-31,2:52 PM,60,36,41,NNW,6,0,30.19,0.0,Cloudy
2016-10-31 15:52:00,2016-10-31,3:52 PM,60,36,41,NNW,5,0,30.19,0.0,Mostly Cloudy
2016-10-31 16:52:00,2016-10-31,4:52 PM,58,35,42,N,7,0,30.19,0.0,Mostly Cloudy
2016-10-31 17:52:00,2016-10-31,5:52 PM,57,35,44,N,6,0,30.20,0.0,Cloudy
2016-10-31 18:52:00,2016-10-31,6:52 PM,55,35,47,NNW,6,0,30.22,0.0,Mostly Cloudy
2016-10-31 19:52:00,2016-10-31,7:52 PM,53,40,61,E,5,0,30.24,0.0,Mostly Cloudy
2016-10-31 20:52:00,2016-10-31,8:52 PM,52,39,61,E,3,0,30.25,0.0,Cloudy
2016-10-31 21:52:00,2016-10-31,9:52 PM,51,40,66,E,3,0,30.25,0.0,Mostly Cloudy
2016-10-31 22:52:00,2016-10-31,10:52 PM,51,39,63,CALM,0,0,30.26,0.0,Cloudy
2016-10-31 23:52:00,2016-10-31,11:52 PM,50,39,66,SE,3,0,30.26,0.0,Cloudy
