DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-04 01:19:00,2018-01-04,1:19 AM,27,24,89,NNE,10,0,29.92,0.0,Light Snow
2018-01-04 01:44:00,2018-01-04,1:44 AM,27,23,85,N,13,0,29.90,0.1,Light Snow
2018-01-04 01:52:00,2018-01-04,1:52 AM,27,23,85,N,12,0,29.90,0.1,Light Snow
2018-01-04 02:37:00,2018-01-04,2:37 AM,26,23,88,N,10,0,29.86,0.0,Light Snow
2018-01-04 02:52:00,2018-01-04,2:52 AM,26,23,88,N,14,0,29.86,0.0,Light Snow
2018-01-04 03:01:00,2018-01-04,3:01 AM,26,23,88,N,12,0,29.85,0.0,Light Snow
2018-01-04 03:10:00,2018-01-04,3:10 AM,26,23,88,N,13,0,29.84,0.0,Light Snow
2018-01-04 03:52:00,2018-01-04,3:52 AM,26,21,81,N,16,0,29.83,0.0,Light Snow
2018-01-04 04:37:00,2018-01-04,4:37 AM,26,18,71,NNW,23,32,29.78,0.0,Light Snow / Windy
2018-01-04 04:52:00,2018-01-04,4:52 AM,25,19,78,NNW,24,30,29.77,0.0,Light Snow / Windy
2018-01-04 04:59:00,2018-01-04,4:59 AM,25,19,78,N,18,30,29.76,0.0,Light Snow
2018-01-04 05:52:00,2018-01-04,5:52 AM,25,20,81,NNW,18,0,29.73,0.0,Light Snow
2018-01-04 05:59:00,2018-01-04,5:59 AM,25,20,81,NNW,20,28,29.73,0.0,Light Snow
2018-01-04 06:28:00,2018-01-04,6:28 AM,24,20,84,NNW,24,32,29.71,0.0,Light Snow / Windy
2018-01-04 06:52:00,2018-01-04,6:52 AM,24,20,84,N,23,29,29.71,0.0,Light Snow / Windy
2018-01-04 07:09:00,2018-01-04,7:09 AM,24,19,81,NNW,21,29,29.70,0.0,Light Snow / Windy
2018-01-04 07:52:00,2018-01-04,7:52 AM,24,17,75,NNW,24,37,29.68,0.0,Light Snow / Windy
2018-01-04 08:01:00,2018-01-04,8:01 AM,24,17,75,NNW,23,30,29.68,0.0,Light Snow / Windy
2018-01-04 08:40:00,2018-01-04,8:40 AM,24,17,75,NNW,16,0,29.67,0.0,Light Snow
2018-01-04 08:52:00,2018-01-04,8:52 AM,24,17,75,NNW,20,29,29.67,0.0,Light Snow
2018-01-04 09:08:00,2018-01-04,9:08 AM,24,16,71,NNW,21,32,29.67,0.0,Cloudy / Windy
2018-01-04 09:52:00,2018-01-04,9:52 AM,25,14,63,NNW,26,33,29.68,0.0,Cloudy / Windy
2018-01-04 10:52:00,2018-01-04,10:52 AM,25,12,58,NW,23,33,29.68,0.0,Cloudy / Windy
2018-01-04 11:25:00,2018-01-04,11:25 AM,25,13,60,NW,24,32,29.68,0.0,Light Snow / Windy
2018-01-04 11:52:00,2018-01-04,11:52 AM,24,16,71,NW,18,30,29.68,0.0,Light Snow
2018-01-04 11:58:00,2018-01-04,11:58 AM,24,16,71,NW,20,30,29.68,0.0,Light Snow
2018-01-04 12:02:00,2018-01-04,12:02 PM,24,16,71,NW,21,30,29.67,0.0,Light Snow / Windy
2018-01-04 12:25:00,2018-01-04,12:25 PM,24,17,75,NW,18,28,29.67,0.0,Light Snow
2018-01-04 12:30:00,2018-01-04,12:30 PM,24,17,75,NW,21,28,29.67,0.0,Light Snow / Windy
2018-01-04 12:52:00,2018-01-04,12:52 PM,25,16,69,NW,21,30,29.65,0.0,Light Snow / Windy
2018-01-04 13:25:00,2018-01-04,1:25 PM,26,13,58,NNW,26,37,29.64,0.0,Cloudy / Windy
2018-01-04 13:52:00,2018-01-04,1:52 PM,26,12,55,NW,28,44,29.64,0.0,Cloudy / Windy
2018-01-04 14:52:00,2018-01-04,2:52 PM,27,10,49,NNW,22,37,29.65,0.0,Cloudy / Windy
2018-01-04 15:52:00,2018-01-04,3:52 PM,27,9,47,NW,21,37,29.67,0.0,Cloudy / Windy
2018-01-04 16:52:00,2018-01-04,4:52 PM,26,7,44,NW,17,36,29.70,0.0,Cloudy
2018-01-04 17:52:00,2018-01-04,5:52 PM,24,5,44,WNW,22,38,29.73,0.0,Partly Cloudy / Windy
2018-01-04 18:52:00,2018-01-04,6:52 PM,23,4,44,NW,22,33,29.76,0.0,Fair / Windy
2018-01-04 19:52:00,2018-01-04,7:52 PM,21,3,46,WNW,15,29,29.79,0.0,Partly Cloudy
2018-01-04 20:52:00,2018-01-04,8:52 PM,20,1,44,WNW,26,41,29.83,0.0,Partly Cloudy / Windy
2018-01-04 21:52:00,2018-01-04,9:52 PM,19,0,43,NW,23,36,29.86,0.0,Partly Cloudy / Windy
2018-01-04 22:52:00,2018-01-04,10:52 PM,18,-1,44,NW,15,28,29.88,0.0,Fair
2018-01-04 23:52:00,2018-01-04,11:52 PM,16,-3,43,NW,9,21,29.90,0.0,Fair
2018-01-04 00:52:00,2018-01-04,12:52 AM,16,-3,43,WNW,16,29,29.93,0.0,Partly Cloudy
