DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-09 23:52:00,2013-10-09,11:52 PM,60,50,69,NE,7,0,30.27,0.0,Cloudy
2013-10-09 00:52:00,2013-10-09,12:52 AM,60,48,64,NE,7,0,30.27,0.0,Cloudy
2013-10-09 01:52:00,2013-10-09,1:52 AM,60,47,62,NE,7,0,30.27,0.0,Cloudy
2013-10-09 02:52:00,2013-10-09,2:52 AM,59,47,64,NNE,8,0,30.25,0.0,Cloudy
2013-10-09 03:52:00,2013-10-09,3:52 AM,58,48,70,NNE,10,0,30.24,0.0,Cloudy
2013-10-09 04:52:00,2013-10-09,4:52 AM,58,47,67,NE,7,0,30.27,0.0,Cloudy
2013-10-09 05:52:00,2013-10-09,5:52 AM,58,46,65,NNE,10,0,30.25,0.0,Cloudy
2013-10-09 06:52:00,2013-10-09,6:52 AM,58,46,65,NNE,9,0,30.26,0.0,Cloudy
2013-10-09 07:52:00,2013-10-09,7:52 AM,58,46,65,NE,12,0,30.28,0.0,Cloudy
2013-10-09 08:52:00,2013-10-09,8:52 AM,59,47,64,NE,14,0,30.28,0.0,Cloudy
2013-10-09 09:52:00,2013-10-09,9:52 AM,60,48,64,NE,9,0,30.29,0.0,Cloudy
2013-10-09 10:52:00,2013-10-09,10:52 AM,61,48,62,NNE,13,21,30.30,0.0,Cloudy
2013-10-09 11:52:00,2013-10-09,11:52 AM,62,48,60,NE,14,21,30.29,0.0,Cloudy
2013-10-09 12:52:00,2013-10-09,12:52 PM,63,49,60,NE,20,0,30.28,0.0,Cloudy
2013-10-09 13:22:00,2013-10-09,1:22 PM,63,48,59,NE,15,22,30.28,0.0,Cloudy
2013-10-09 13:52:00,2013-10-09,1:52 PM,62,49,62,NE,15,0,30.27,0.0,Cloudy
2013-10-09 14:52:00,2013-10-09,2:52 PM,62,50,65,NE,15,0,30.27,0.0,Cloudy
2013-10-09 15:52:00,2013-10-09,3:52 PM,62,50,65,NNE,15,23,30.25,0.0,Cloudy
2013-10-09 16:52:00,2013-10-09,4:52 PM,60,51,72,NNE,15,0,30.24,0.0,Cloudy
2013-10-09 17:52:00,2013-10-09,5:52 PM,59,51,75,NNE,14,0,30.24,0.0,Cloudy
2013-10-09 18:52:00,2013-10-09,6:52 PM,58,52,81,NNE,12,0,30.24,0.1,Cloudy
2013-10-09 19:52:00,2013-10-09,7:52 PM,58,51,78,NNE,14,0,30.24,0.0,Cloudy
2013-10-09 20:52:00,2013-10-09,8:52 PM,57,52,83,N,14,0,30.22,0.0,Cloudy
2013-10-09 21:52:00,2013-10-09,9:52 PM,58,52,81,N,14,0,30.22,0.0,Cloudy
2013-10-09 22:52:00,2013-10-09,10:52 PM,57,51,81,N,17,0,30.21,0.0,Cloudy
2013-10-09 23:34:00,2013-10-09,11:34 PM,57,52,82,NNE,13,0,30.20,0.0,Cloudy
