DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-01 23:52:00,2012-09-01,11:52 PM,83,69,63,SW,8,0,30.01,0.0,Mostly Cloudy
2012-09-01 00:52:00,2012-09-01,12:52 AM,82,68,62,WSW,5,0,30.01,0.0,Mostly Cloudy
2012-09-01 01:52:00,2012-09-01,1:52 AM,81,71,72,SSE,6,0,30.00,0.0,Mostly Cloudy
2012-09-01 02:52:00,2012-09-01,2:52 AM,79,68,69,SSW,7,0,30.00,0.0,Partly Cloudy
2012-09-01 03:52:00,2012-09-01,3:52 AM,79,68,69,S,5,0,30.00,0.0,Mostly Cloudy
2012-09-01 04:52:00,2012-09-01,4:52 AM,78,68,71,CALM,0,0,30.00,0.0,Mostly Cloudy
2012-09-01 05:52:00,2012-09-01,5:52 AM,77,69,76,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-09-01 06:52:00,2012-09-01,6:52 AM,77,69,76,CALM,0,0,30.03,0.0,Mostly Cloudy
2012-09-01 07:52:00,2012-09-01,7:52 AM,82,66,58,WNW,6,0,30.04,0.0,Cloudy
2012-09-01 08:52:00,2012-09-01,8:52 AM,84,68,58,WNW,10,0,30.06,0.0,Cloudy
2012-09-01 09:52:00,2012-09-01,9:52 AM,85,68,57,NW,8,0,30.06,0.0,Cloudy
2012-09-01 10:52:00,2012-09-01,10:52 AM,86,68,55,NW,8,0,30.06,0.0,Cloudy
2012-09-01 11:52:00,2012-09-01,11:52 AM,87,69,55,WNW,9,0,30.06,0.0,Cloudy
2012-09-01 12:52:00,2012-09-01,12:52 PM,88,69,53,W,7,0,30.05,0.0,Cloudy
2012-09-01 13:52:00,2012-09-01,1:52 PM,90,69,50,W,3,0,30.03,0.0,Cloudy
2012-09-01 14:52:00,2012-09-01,2:52 PM,93,68,44,WNW,7,0,30.01,0.0,Cloudy
2012-09-01 15:52:00,2012-09-01,3:52 PM,94,68,43,NNW,12,0,29.99,0.0,Cloudy
2012-09-01 16:52:00,2012-09-01,4:52 PM,92,69,47,N,7,0,29.98,0.0,Cloudy
2012-09-01 17:52:00,2012-09-01,5:52 PM,90,70,52,CALM,0,0,29.97,0.0,Cloudy
2012-09-01 18:52:00,2012-09-01,6:52 PM,89,70,53,CALM,0,0,29.97,0.0,Cloudy
2012-09-01 19:52:00,2012-09-01,7:52 PM,86,73,65,CALM,0,0,29.98,0.0,Cloudy
2012-09-01 20:01:00,2012-09-01,8:01 PM,84,73,70,S,5,0,29.98,0.0,Cloudy
2012-09-01 20:36:00,2012-09-01,8:36 PM,86,72,62,CALM,0,0,29.99,0.0,Cloudy
2012-09-01 20:52:00,2012-09-01,8:52 PM,84,72,67,NE,10,0,30.01,0.0,Cloudy
2012-09-01 21:16:00,2012-09-01,9:16 PM,84,72,66,NE,8,0,30.00,0.0,Cloudy
2012-09-01 21:28:00,2012-09-01,9:28 PM,82,72,70,NW,21,25,30.05,0.0,Cloudy / Windy
2012-09-01 21:32:00,2012-09-01,9:32 PM,79,73,83,VAR,7,25,30.04,0.1,Cloudy
2012-09-01 21:34:00,2012-09-01,9:34 PM,77,73,89,SSE,12,25,30.04,0.3,Cloudy
2012-09-01 21:39:00,2012-09-01,9:39 PM,77,70,78,SE,31,47,30.03,1.0,Cloudy / Windy
2012-09-01 21:46:00,2012-09-01,9:46 PM,79,66,65,SE,13,49,30.01,1.2,Cloudy
2012-09-01 21:52:00,2012-09-01,9:52 PM,79,68,69,E,9,39,30.02,1.2,Cloudy
2012-09-01 22:01:00,2012-09-01,10:01 PM,77,70,78,CALM,0,0,30.03,0.0,Cloudy
2012-09-01 22:23:00,2012-09-01,10:23 PM,73,70,88,CALM,0,0,30.03,0.2,Cloudy
2012-09-01 22:46:00,2012-09-01,10:46 PM,73,70,88,CALM,0,0,30.02,0.4,Cloudy
2012-09-01 22:52:00,2012-09-01,10:52 PM,74,70,87,CALM,0,0,30.02,0.4,Cloudy
2012-09-01 23:14:00,2012-09-01,11:14 PM,75,72,89,CALM,0,0,30.02,0.0,Cloudy
