DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-02 01:52:00,2020-03-02,1:52 AM,40,26,58,S,8,0,30.10,0.0,Partly Cloudy
2020-03-02 02:52:00,2020-03-02,2:52 AM,40,24,53,S,8,0,30.09,0.0,Mostly Cloudy
2020-03-02 03:52:00,2020-03-02,3:52 AM,41,21,45,SSW,8,0,30.06,0.0,Mostly Cloudy
2020-03-02 04:52:00,2020-03-02,4:52 AM,40,22,49,SSW,6,0,30.06,0.0,Mostly Cloudy
2020-03-02 05:52:00,2020-03-02,5:52 AM,39,23,53,SSW,7,0,30.06,0.0,Mostly Cloudy
2020-03-02 06:52:00,2020-03-02,6:52 AM,41,23,49,SW,6,0,30.06,0.0,Mostly Cloudy
2020-03-02 07:52:00,2020-03-02,7:52 AM,41,23,49,SSW,6,0,30.06,0.0,Mostly Cloudy
2020-03-02 08:52:00,2020-03-02,8:52 AM,43,29,58,S,10,0,30.04,0.0,Cloudy
2020-03-02 09:52:00,2020-03-02,9:52 AM,48,26,42,S,12,0,30.04,0.0,Partly Cloudy
2020-03-02 10:52:00,2020-03-02,10:52 AM,52,28,40,SSW,16,0,30.03,0.0,Fair
2020-03-02 11:52:00,2020-03-02,11:52 AM,55,28,35,SSW,17,0,30.00,0.0,Fair
2020-03-02 12:52:00,2020-03-02,12:52 PM,60,30,32,SSW,17,24,29.98,0.0,Mostly Cloudy
2020-03-02 13:52:00,2020-03-02,1:52 PM,64,31,29,SSW,16,25,29.91,0.0,Mostly Cloudy
2020-03-02 14:52:00,2020-03-02,2:52 PM,65,33,31,SSW,18,25,29.87,0.0,Cloudy
2020-03-02 15:52:00,2020-03-02,3:52 PM,64,34,33,SSW,16,28,29.83,0.0,Mostly Cloudy
2020-03-02 16:52:00,2020-03-02,4:52 PM,62,36,38,S,15,0,29.81,0.0,Cloudy
2020-03-02 17:52:00,2020-03-02,5:52 PM,65,31,28,SSW,18,32,29.81,0.0,Cloudy
2020-03-02 18:52:00,2020-03-02,6:52 PM,63,36,37,WSW,16,24,29.82,0.0,Light Rain
2020-03-02 19:52:00,2020-03-02,7:52 PM,62,35,37,SW,16,22,29.82,0.0,Cloudy
2020-03-02 20:52:00,2020-03-02,8:52 PM,62,36,38,SW,14,0,29.81,0.0,Cloudy
2020-03-02 21:52:00,2020-03-02,9:52 PM,57,43,59,SW,5,0,29.81,0.0,Cloudy
2020-03-02 22:52:00,2020-03-02,10:52 PM,57,43,59,SW,10,0,29.83,0.0,Light Rain
2020-03-02 23:52:00,2020-03-02,11:52 PM,52,47,83,S,7,0,29.84,0.1,Light Rain
2020-03-02 00:52:00,2020-03-02,12:52 AM,50,46,86,S,5,0,29.83,0.0,Light Rain
