DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-28 01:52:00,2015-02-28,1:52 AM,24,3,40,N,9,0,30.69,0.0,Partly Cloudy
2015-02-28 02:52:00,2015-02-28,2:52 AM,23,4,44,N,7,0,30.70,0.0,Mostly Cloudy
2015-02-28 03:52:00,2015-02-28,3:52 AM,22,3,44,N,9,0,30.71,0.0,Mostly Cloudy
2015-02-28 04:52:00,2015-02-28,4:52 AM,22,4,46,N,7,0,30.73,0.0,Partly Cloudy
2015-02-28 05:52:00,2015-02-28,5:52 AM,21,3,46,N,7,0,30.76,0.0,Partly Cloudy
2015-02-28 06:52:00,2015-02-28,6:52 AM,20,2,46,N,8,0,30.79,0.0,Fair
2015-02-28 07:52:00,2015-02-28,7:52 AM,20,3,48,N,7,0,30.80,0.0,Partly Cloudy
2015-02-28 08:52:00,2015-02-28,8:52 AM,22,0,38,NNE,8,0,30.83,0.0,Mostly Cloudy
2015-02-28 09:52:00,2015-02-28,9:52 AM,23,0,37,N,9,0,30.85,0.0,Mostly Cloudy
2015-02-28 10:52:00,2015-02-28,10:52 AM,25,-1,33,CALM,0,0,30.86,0.0,Mostly Cloudy
2015-02-28 11:52:00,2015-02-28,11:52 AM,26,1,34,ENE,3,0,30.86,0.0,Mostly Cloudy
2015-02-28 12:52:00,2015-02-28,12:52 PM,28,3,34,ENE,5,0,30.84,0.0,Mostly Cloudy
2015-02-28 13:52:00,2015-02-28,1:52 PM,30,5,35,ENE,3,0,30.81,0.0,Mostly Cloudy
2015-02-28 14:52:00,2015-02-28,2:52 PM,29,1,30,ESE,3,0,30.78,0.0,Mostly Cloudy
2015-02-28 15:52:00,2015-02-28,3:52 PM,31,2,29,SSE,3,0,30.76,0.0,Mostly Cloudy
2015-02-28 16:52:00,2015-02-28,4:52 PM,32,4,31,SE,3,0,30.75,0.0,Partly Cloudy
2015-02-28 17:52:00,2015-02-28,5:52 PM,32,7,35,ESE,3,0,30.75,0.0,Fair
2015-02-28 18:52:00,2015-02-28,6:52 PM,30,4,33,S,3,0,30.75,0.0,Fair
2015-02-28 19:52:00,2015-02-28,7:52 PM,31,9,40,S,3,0,30.75,0.0,Partly Cloudy
2015-02-28 20:52:00,2015-02-28,8:52 PM,28,10,47,SE,6,0,30.76,0.0,Fair
2015-02-28 21:52:00,2015-02-28,9:52 PM,27,8,45,CALM,0,0,30.77,0.0,Fair
2015-02-28 22:52:00,2015-02-28,10:52 PM,26,10,51,SE,3,0,30.77,0.0,Fair
2015-02-28 23:52:00,2015-02-28,11:52 PM,25,9,51,SSE,5,0,30.75,0.0,Fair
2015-02-28 00:52:00,2015-02-28,12:52 AM,25,10,53,SE,5,0,30.73,0.0,Partly Cloudy
