DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-18 00:52:00,2018-08-18,12:52 AM,78,70,76,SW,5,0,29.94,0.0,Partly Cloudy
2018-08-18 01:52:00,2018-08-18,1:52 AM,77,70,79,SW,3,0,29.94,0.0,Partly Cloudy
2018-08-18 02:41:00,2018-08-18,2:41 AM,78,70,76,SSW,6,0,29.93,0.0,Thunder
2018-08-18 02:52:00,2018-08-18,2:52 AM,79,70,74,NW,8,24,29.94,0.0,Thunder
2018-08-18 03:02:00,2018-08-18,3:02 AM,78,69,74,NNW,10,17,29.93,0.0,Mostly Cloudy
2018-08-18 03:52:00,2018-08-18,3:52 AM,77,67,71,CALM,0,0,29.91,0.0,Mostly Cloudy
2018-08-18 04:52:00,2018-08-18,4:52 AM,77,69,76,SSW,5,0,29.91,0.0,Mostly Cloudy
2018-08-18 05:52:00,2018-08-18,5:52 AM,77,68,74,SW,5,0,29.91,0.0,Cloudy
2018-08-18 06:52:00,2018-08-18,6:52 AM,77,68,74,WSW,3,0,29.92,0.0,Cloudy
2018-08-18 07:52:00,2018-08-18,7:52 AM,77,69,76,SW,5,0,29.91,0.0,Fair
2018-08-18 07:53:00,2018-08-18,7:53 AM,77,69,76,SW,5,0,29.91,0.0,Fair
2018-08-18 07:55:00,2018-08-18,7:55 AM,78,69,74,SW,3,0,29.91,0.0,Mostly Cloudy
2018-08-18 08:52:00,2018-08-18,8:52 AM,80,71,74,SSE,3,0,29.91,0.0,Mostly Cloudy
2018-08-18 09:52:00,2018-08-18,9:52 AM,82,73,74,S,6,0,29.90,0.0,Mostly Cloudy
2018-08-18 10:52:00,2018-08-18,10:52 AM,84,71,65,SW,9,0,29.90,0.0,Mostly Cloudy
2018-08-18 11:52:00,2018-08-18,11:52 AM,87,70,57,WSW,9,0,29.89,0.0,Mostly Cloudy
2018-08-18 12:52:00,2018-08-18,12:52 PM,87,69,55,W,10,0,29.87,0.0,Mostly Cloudy
2018-08-18 13:52:00,2018-08-18,1:52 PM,89,70,53,W,10,0,29.86,0.0,Mostly Cloudy
2018-08-18 14:52:00,2018-08-18,2:52 PM,88,69,53,WSW,12,0,29.84,0.0,Mostly Cloudy
2018-08-18 15:52:00,2018-08-18,3:52 PM,88,70,55,W,13,0,29.81,0.0,Cloudy
2018-08-18 16:52:00,2018-08-18,4:52 PM,87,70,57,WSW,12,0,29.80,0.0,Cloudy
2018-08-18 17:52:00,2018-08-18,5:52 PM,87,67,51,W,9,0,29.81,0.0,Cloudy
2018-08-18 18:04:00,2018-08-18,6:04 PM,87,67,51,W,12,0,29.81,0.0,Cloudy
2018-08-18 18:25:00,2018-08-18,6:25 PM,86,68,55,WSW,9,0,29.81,0.0,Cloudy
2018-08-18 18:52:00,2018-08-18,6:52 PM,86,68,55,WSW,9,0,29.81,0.0,Mostly Cloudy
2018-08-18 19:12:00,2018-08-18,7:12 PM,86,68,55,WSW,8,0,29.81,0.0,Thunder
2018-08-18 19:36:00,2018-08-18,7:36 PM,85,69,59,W,6,0,29.81,0.0,Thunder in the Vicinity
2018-08-18 19:52:00,2018-08-18,7:52 PM,85,68,57,W,8,0,29.81,0.0,Cloudy
2018-08-18 20:52:00,2018-08-18,8:52 PM,83,69,63,WNW,5,0,29.83,0.0,Cloudy
2018-08-18 21:52:00,2018-08-18,9:52 PM,82,67,60,WNW,9,0,29.84,0.0,Cloudy
2018-08-18 22:52:00,2018-08-18,10:52 PM,81,67,62,W,6,0,29.83,0.0,Partly Cloudy
2018-08-18 23:52:00,2018-08-18,11:52 PM,80,68,67,W,6,0,29.83,0.0,Fair
