DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-31 00:52:00,2014-05-31,12:52 AM,66,55,68,W,7,0,30.10,0.0,Partly Cloudy
2014-05-31 01:52:00,2014-05-31,1:52 AM,66,55,68,N,5,0,30.10,0.0,Mostly Cloudy
2014-05-31 02:52:00,2014-05-31,2:52 AM,64,55,72,NNW,5,0,30.11,0.0,Partly Cloudy
2014-05-31 03:52:00,2014-05-31,3:52 AM,63,54,72,NNW,6,0,30.11,0.0,Fair
2014-05-31 04:52:00,2014-05-31,4:52 AM,62,53,72,NNW,7,0,30.12,0.0,Fair
2014-05-31 05:52:00,2014-05-31,5:52 AM,63,51,65,NNW,6,0,30.14,0.0,Partly Cloudy
2014-05-31 06:52:00,2014-05-31,6:52 AM,65,51,61,NNW,6,0,30.15,0.0,Partly Cloudy
2014-05-31 07:52:00,2014-05-31,7:52 AM,69,52,54,N,8,0,30.16,0.0,Partly Cloudy
2014-05-31 08:52:00,2014-05-31,8:52 AM,73,49,42,NNE,10,0,30.17,0.0,Partly Cloudy
2014-05-31 09:52:00,2014-05-31,9:52 AM,75,45,34,N,12,0,30.17,0.0,Fair
2014-05-31 10:52:00,2014-05-31,10:52 AM,77,44,31,NNE,13,0,30.17,0.0,Partly Cloudy
2014-05-31 11:52:00,2014-05-31,11:52 AM,78,45,31,N,13,0,30.16,0.0,Partly Cloudy
2014-05-31 12:52:00,2014-05-31,12:52 PM,79,46,31,NNE,12,0,30.16,0.0,Partly Cloudy
2014-05-31 13:52:00,2014-05-31,1:52 PM,81,47,30,N,14,23,30.15,0.0,Partly Cloudy
2014-05-31 14:52:00,2014-05-31,2:52 PM,81,45,28,N,14,0,30.14,0.0,Partly Cloudy
2014-05-31 15:52:00,2014-05-31,3:52 PM,80,43,27,N,14,24,30.14,0.0,Partly Cloudy
2014-05-31 16:52:00,2014-05-31,4:52 PM,81,45,28,NNE,13,20,30.14,0.0,Partly Cloudy
2014-05-31 17:52:00,2014-05-31,5:52 PM,77,44,31,N,9,0,30.15,0.0,Partly Cloudy
2014-05-31 18:52:00,2014-05-31,6:52 PM,76,48,37,E,8,0,30.16,0.0,Partly Cloudy
2014-05-31 19:52:00,2014-05-31,7:52 PM,74,48,40,E,9,0,30.17,0.0,Partly Cloudy
2014-05-31 20:52:00,2014-05-31,8:52 PM,72,47,41,E,7,0,30.19,0.0,Mostly Cloudy
2014-05-31 21:10:00,2014-05-31,9:10 PM,72,46,41,E,6,0,30.19,0.0,Mostly Cloudy
2014-05-31 21:52:00,2014-05-31,9:52 PM,69,52,54,SSE,12,0,30.23,0.0,Partly Cloudy
2014-05-31 22:52:00,2014-05-31,10:52 PM,66,54,65,S,10,0,30.24,0.0,Fair
2014-05-31 23:52:00,2014-05-31,11:52 PM,66,55,68,S,9,0,30.26,0.0,Fair
