DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-26 00:52:00,2012-11-26,12:52 AM,35,26,70,CALM,0,0,30.00,0.0,Fair
2012-11-26 01:52:00,2012-11-26,1:52 AM,34,25,70,CALM,0,0,30.00,0.0,Fair
2012-11-26 02:52:00,2012-11-26,2:52 AM,33,25,72,CALM,0,0,30.02,0.0,Fair
2012-11-26 03:52:00,2012-11-26,3:52 AM,34,25,70,CALM,0,0,30.04,0.0,Fair
2012-11-26 04:52:00,2012-11-26,4:52 AM,35,26,70,CALM,0,0,30.04,0.0,Fair
2012-11-26 05:52:00,2012-11-26,5:52 AM,35,27,72,SSW,7,0,30.06,0.0,Fair
2012-11-26 06:52:00,2012-11-26,6:52 AM,36,27,70,CALM,0,0,30.07,0.0,Fair
2012-11-26 07:52:00,2012-11-26,7:52 AM,37,25,62,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-11-26 08:52:00,2012-11-26,8:52 AM,38,27,65,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-11-26 09:52:00,2012-11-26,9:52 AM,41,26,55,SSE,3,0,30.16,0.0,Partly Cloudy
2012-11-26 10:52:00,2012-11-26,10:52 AM,45,27,49,CALM,0,0,30.18,0.0,Partly Cloudy
2012-11-26 11:52:00,2012-11-26,11:52 AM,51,26,38,N,13,0,30.18,0.0,Partly Cloudy
2012-11-26 12:52:00,2012-11-26,12:52 PM,53,26,35,NW,5,0,30.17,0.0,Partly Cloudy
2012-11-26 13:52:00,2012-11-26,1:52 PM,54,26,34,NE,5,0,30.15,0.0,Fair
2012-11-26 14:52:00,2012-11-26,2:52 PM,54,26,34,CALM,0,0,30.15,0.0,Fair
2012-11-26 15:52:00,2012-11-26,3:52 PM,54,27,35,S,3,0,30.14,0.0,Fair
2012-11-26 16:52:00,2012-11-26,4:52 PM,55,25,31,CALM,0,0,30.14,0.0,Fair
2012-11-26 17:52:00,2012-11-26,5:52 PM,53,24,32,CALM,0,0,30.15,0.0,Fair
2012-11-26 18:52:00,2012-11-26,6:52 PM,49,31,50,ESE,7,0,30.18,0.0,Fair
2012-11-26 19:52:00,2012-11-26,7:52 PM,46,30,54,CALM,0,0,30.19,0.0,Fair
2012-11-26 20:52:00,2012-11-26,8:52 PM,47,28,48,CALM,0,0,30.20,0.0,Fair
2012-11-26 21:52:00,2012-11-26,9:52 PM,46,29,51,CALM,0,0,30.19,0.0,Fair
2012-11-26 22:52:00,2012-11-26,10:52 PM,45,0,60,CALM,0,0,30.21,0.0,Mostly Cloudy
2012-11-26 23:52:00,2012-11-26,11:52 PM,45,34,65,ENE,5,0,30.21,0.0,Cloudy
