DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-14 01:52:00,2015-12-14,1:52 AM,58,55,90,S,10,0,30.00,0.0,Cloudy
2015-12-14 02:52:00,2015-12-14,2:52 AM,57,54,89,SSW,5,0,29.99,0.0,Fair
2015-12-14 03:52:00,2015-12-14,3:52 AM,57,54,89,S,10,0,29.98,0.0,Mostly Cloudy
2015-12-14 04:52:00,2015-12-14,4:52 AM,56,54,93,S,10,0,29.96,0.0,Mostly Cloudy
2015-12-14 05:52:00,2015-12-14,5:52 AM,56,54,93,S,10,0,29.93,0.0,Mostly Cloudy
2015-12-14 06:52:00,2015-12-14,6:52 AM,58,56,93,SSW,6,0,29.91,0.0,Cloudy
2015-12-14 07:52:00,2015-12-14,7:52 AM,56,54,93,S,10,0,29.90,0.0,Cloudy
2015-12-14 08:25:00,2015-12-14,8:25 AM,55,54,96,S,10,0,29.89,0.0,Cloudy
2015-12-14 08:47:00,2015-12-14,8:47 AM,59,57,94,S,10,0,29.89,0.0,Cloudy
2015-12-14 08:52:00,2015-12-14,8:52 AM,58,57,97,S,10,0,29.89,0.0,Cloudy
2015-12-14 09:52:00,2015-12-14,9:52 AM,58,57,97,S,10,0,29.86,0.0,Cloudy
2015-12-14 10:30:00,2015-12-14,10:30 AM,58,57,97,S,10,0,29.85,0.0,Cloudy
2015-12-14 10:52:00,2015-12-14,10:52 AM,59,58,96,S,10,0,29.86,0.0,Cloudy
2015-12-14 11:09:00,2015-12-14,11:09 AM,62,60,93,S,7,0,29.86,0.0,Cloudy
2015-12-14 11:52:00,2015-12-14,11:52 AM,62,59,90,S,12,0,29.84,0.0,Cloudy
2015-12-14 12:01:00,2015-12-14,12:01 PM,63,59,87,S,9,0,29.84,0.0,Cloudy
2015-12-14 12:32:00,2015-12-14,12:32 PM,65,60,84,S,9,0,29.82,0.0,Cloudy
2015-12-14 12:52:00,2015-12-14,12:52 PM,67,61,81,SSW,13,0,29.81,0.0,Mostly Cloudy
2015-12-14 13:06:00,2015-12-14,1:06 PM,66,60,81,S,8,0,29.79,0.0,Mostly Cloudy
2015-12-14 13:52:00,2015-12-14,1:52 PM,67,60,79,S,8,0,29.75,0.0,Cloudy
2015-12-14 14:52:00,2015-12-14,2:52 PM,66,59,78,S,12,0,29.71,0.0,Cloudy
2015-12-14 15:52:00,2015-12-14,3:52 PM,66,58,75,S,12,0,29.66,0.0,Cloudy
2015-12-14 16:52:00,2015-12-14,4:52 PM,66,58,75,SSE,12,22,29.62,0.0,Cloudy
2015-12-14 17:52:00,2015-12-14,5:52 PM,65,58,78,S,20,25,29.61,0.0,Light Rain
2015-12-14 17:56:00,2015-12-14,5:56 PM,64,59,84,S,17,25,29.61,0.0,Rain
2015-12-14 17:59:00,2015-12-14,5:59 PM,63,59,87,S,16,25,29.61,0.0,Light Rain
2015-12-14 18:52:00,2015-12-14,6:52 PM,60,59,96,S,13,0,29.59,0.1,Light Rain
2015-12-14 18:54:00,2015-12-14,6:54 PM,61,60,97,S,13,0,29.58,0.0,Light Rain
2015-12-14 19:03:00,2015-12-14,7:03 PM,62,61,96,S,10,0,29.57,0.0,Light Rain
2015-12-14 19:52:00,2015-12-14,7:52 PM,63,62,97,S,12,0,29.55,0.0,Cloudy
2015-12-14 20:02:00,2015-12-14,8:02 PM,64,62,93,S,14,0,29.55,0.0,Cloudy
2015-12-14 20:14:00,2015-12-14,8:14 PM,64,62,93,S,10,0,29.54,0.0,Light Rain
2015-12-14 20:44:00,2015-12-14,8:44 PM,66,64,93,SSW,13,0,29.53,0.0,Cloudy
2015-12-14 20:52:00,2015-12-14,8:52 PM,66,64,93,S,14,0,29.53,0.0,Cloudy
2015-12-14 21:52:00,2015-12-14,9:52 PM,62,61,96,S,13,0,29.49,0.0,Cloudy
2015-12-14 22:35:00,2015-12-14,10:35 PM,63,62,97,S,9,0,29.47,0.0,Cloudy
2015-12-14 22:37:00,2015-12-14,10:37 PM,64,62,93,S,10,0,29.47,0.0,Cloudy
2015-12-14 22:40:00,2015-12-14,10:40 PM,63,62,97,S,9,0,29.47,0.0,Cloudy
2015-12-14 22:52:00,2015-12-14,10:52 PM,63,62,97,S,10,0,29.47,0.0,Cloudy
2015-12-14 23:08:00,2015-12-14,11:08 PM,63,62,97,SSW,10,0,29.47,0.0,Cloudy
2015-12-14 23:18:00,2015-12-14,11:18 PM,68,65,90,SSW,13,0,29.47,0.0,Cloudy
2015-12-14 23:20:00,2015-12-14,11:20 PM,68,65,90,SSW,13,0,29.47,0.0,Cloudy
2015-12-14 23:24:00,2015-12-14,11:24 PM,67,65,93,SSW,14,0,29.47,0.0,Cloudy
2015-12-14 23:52:00,2015-12-14,11:52 PM,67,64,90,SSW,15,0,29.46,0.0,Fair
2015-12-14 00:52:00,2015-12-14,12:52 AM,67,63,87,SSW,15,0,29.45,0.0,Fair
