DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-19 00:52:00,2014-07-19,12:52 AM,77,53,43,E,3,0,30.19,0.0,Cloudy
2014-07-19 01:52:00,2014-07-19,1:52 AM,75,59,57,S,8,0,30.19,0.0,Cloudy
2014-07-19 02:52:00,2014-07-19,2:52 AM,75,60,60,S,7,0,30.18,0.0,Light Rain
2014-07-19 03:52:00,2014-07-19,3:52 AM,74,59,59,SSW,5,0,30.18,0.0,Cloudy
2014-07-19 04:52:00,2014-07-19,4:52 AM,74,59,59,CALM,0,0,30.18,0.0,Cloudy
2014-07-19 05:52:00,2014-07-19,5:52 AM,74,60,62,CALM,0,0,30.18,0.0,Cloudy
2014-07-19 06:52:00,2014-07-19,6:52 AM,75,60,60,CALM,0,0,30.18,0.0,Cloudy
2014-07-19 07:52:00,2014-07-19,7:52 AM,75,59,57,N,6,0,30.19,0.0,Cloudy
2014-07-19 08:52:00,2014-07-19,8:52 AM,77,60,56,CALM,0,0,30.20,0.0,Cloudy
2014-07-19 09:52:00,2014-07-19,9:52 AM,78,61,56,CALM,0,0,30.19,0.0,Cloudy
2014-07-19 10:52:00,2014-07-19,10:52 AM,80,59,48,CALM,0,0,30.19,0.0,Cloudy
2014-07-19 11:52:00,2014-07-19,11:52 AM,80,56,43,E,6,0,30.18,0.0,Cloudy
2014-07-19 12:52:00,2014-07-19,12:52 PM,82,56,41,NE,7,0,30.17,0.0,Mostly Cloudy
2014-07-19 13:52:00,2014-07-19,1:52 PM,84,54,35,ENE,7,0,30.15,0.0,Mostly Cloudy
2014-07-19 14:52:00,2014-07-19,2:52 PM,82,54,38,E,8,0,30.14,0.0,Mostly Cloudy
2014-07-19 15:52:00,2014-07-19,3:52 PM,81,56,42,SE,8,0,30.13,0.0,Mostly Cloudy
2014-07-19 16:52:00,2014-07-19,4:52 PM,81,57,44,E,10,0,30.13,0.0,Mostly Cloudy
2014-07-19 17:52:00,2014-07-19,5:52 PM,79,54,42,E,8,0,30.12,0.0,Mostly Cloudy
2014-07-19 18:52:00,2014-07-19,6:52 PM,79,56,45,E,8,0,30.12,0.0,Mostly Cloudy
2014-07-19 19:52:00,2014-07-19,7:52 PM,77,58,52,E,8,0,30.13,0.0,Mostly Cloudy
2014-07-19 20:52:00,2014-07-19,8:52 PM,76,59,56,E,6,0,30.13,0.0,Cloudy
2014-07-19 21:52:00,2014-07-19,9:52 PM,76,59,56,E,5,0,30.13,0.0,Cloudy
2014-07-19 22:52:00,2014-07-19,10:52 PM,76,59,56,ENE,6,0,30.12,0.0,Light Rain
2014-07-19 23:52:00,2014-07-19,11:52 PM,76,61,60,ESE,5,0,30.12,0.0,Cloudy
