DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-29 00:52:00,2016-08-29,12:52 AM,77,66,69,CALM,0,0,30.18,0.0,Mostly Cloudy
2016-08-29 01:52:00,2016-08-29,1:52 AM,76,66,71,SSE,5,0,30.16,0.0,Mostly Cloudy
2016-08-29 02:52:00,2016-08-29,2:52 AM,74,66,76,S,6,0,30.14,0.0,Partly Cloudy
2016-08-29 03:52:00,2016-08-29,3:52 AM,74,67,79,S,8,0,30.12,0.0,Partly Cloudy
2016-08-29 04:52:00,2016-08-29,4:52 AM,73,67,81,SW,6,0,30.11,0.0,Partly Cloudy
2016-08-29 05:52:00,2016-08-29,5:52 AM,72,67,84,W,5,0,30.13,0.0,Fair
2016-08-29 06:52:00,2016-08-29,6:52 AM,73,67,81,N,6,0,30.14,0.0,Partly Cloudy
2016-08-29 07:52:00,2016-08-29,7:52 AM,76,67,74,W,6,0,30.16,0.0,Partly Cloudy
2016-08-29 08:52:00,2016-08-29,8:52 AM,79,69,72,VAR,3,0,30.16,0.0,Mostly Cloudy
2016-08-29 09:52:00,2016-08-29,9:52 AM,82,69,65,NNE,7,0,30.15,0.0,Mostly Cloudy
2016-08-29 10:52:00,2016-08-29,10:52 AM,84,69,61,NNE,9,0,30.15,0.0,Mostly Cloudy
2016-08-29 11:52:00,2016-08-29,11:52 AM,87,68,53,E,5,0,30.14,0.0,Mostly Cloudy
2016-08-29 12:52:00,2016-08-29,12:52 PM,87,69,55,ESE,3,0,30.13,0.0,Cloudy
2016-08-29 13:52:00,2016-08-29,1:52 PM,89,68,50,ESE,5,0,30.12,0.0,Mostly Cloudy
2016-08-29 14:52:00,2016-08-29,2:52 PM,90,67,46,E,3,0,30.10,0.0,Mostly Cloudy
2016-08-29 15:52:00,2016-08-29,3:52 PM,93,68,44,CALM,0,0,30.07,0.0,Mostly Cloudy
2016-08-29 16:52:00,2016-08-29,4:52 PM,93,69,45,NNE,7,0,30.05,0.0,Mostly Cloudy
2016-08-29 17:52:00,2016-08-29,5:52 PM,91,66,43,NW,6,0,30.05,0.0,Partly Cloudy
2016-08-29 18:52:00,2016-08-29,6:52 PM,90,66,45,NNW,8,0,30.05,0.0,Partly Cloudy
2016-08-29 19:52:00,2016-08-29,7:52 PM,88,70,55,NNE,5,0,30.06,0.0,Partly Cloudy
2016-08-29 20:52:00,2016-08-29,8:52 PM,87,71,59,S,5,0,30.08,0.0,Fair
2016-08-29 21:52:00,2016-08-29,9:52 PM,84,71,65,SSE,5,0,30.09,0.0,Mostly Cloudy
2016-08-29 22:52:00,2016-08-29,10:52 PM,83,71,67,E,3,0,30.09,0.0,Partly Cloudy
2016-08-29 23:52:00,2016-08-29,11:52 PM,82,72,71,ENE,5,0,30.10,0.0,Mostly Cloudy
