DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-06 23:52:00,2010-04-06,11:52 PM,67,55,66,CALM,0,0,29.98,0.0,Partly Cloudy
2010-04-06 00:52:00,2010-04-06,12:52 AM,65,56,73,S,3,0,29.96,0.0,Partly Cloudy
2010-04-06 01:52:00,2010-04-06,1:52 AM,63,56,78,S,6,0,29.95,0.0,Cloudy
2010-04-06 02:52:00,2010-04-06,2:52 AM,63,55,75,S,3,0,29.93,0.0,Cloudy
2010-04-06 03:52:00,2010-04-06,3:52 AM,63,56,78,S,8,0,29.91,0.0,Cloudy
2010-04-06 04:52:00,2010-04-06,4:52 AM,64,56,75,S,8,0,29.92,0.0,Mostly Cloudy
2010-04-06 05:52:00,2010-04-06,5:52 AM,64,55,73,S,8,0,29.92,0.0,Cloudy
2010-04-06 06:52:00,2010-04-06,6:52 AM,64,57,78,S,7,0,29.92,0.0,Mostly Cloudy
2010-04-06 07:52:00,2010-04-06,7:52 AM,65,57,75,S,6,0,29.94,0.0,Cloudy
2010-04-06 08:52:00,2010-04-06,8:52 AM,68,57,68,S,7,0,29.93,0.0,Mostly Cloudy
2010-04-06 09:52:00,2010-04-06,9:52 AM,71,58,63,S,7,0,29.92,0.0,Partly Cloudy
2010-04-06 10:52:00,2010-04-06,10:52 AM,79,57,47,SSW,12,0,29.91,0.0,Partly Cloudy
2010-04-06 11:52:00,2010-04-06,11:52 AM,78,58,50,S,10,0,29.88,0.0,Fair
2010-04-06 12:52:00,2010-04-06,12:52 PM,80,59,48,S,13,0,29.85,0.0,Fair
2010-04-06 13:52:00,2010-04-06,1:52 PM,83,59,44,S,12,0,29.83,0.0,Fair
2010-04-06 14:52:00,2010-04-06,2:52 PM,83,57,41,S,15,0,29.80,0.0,Fair
2010-04-06 15:52:00,2010-04-06,3:52 PM,85,56,37,S,13,0,29.78,0.0,Fair
2010-04-06 16:52:00,2010-04-06,4:52 PM,90,49,24,SSW,16,23,29.76,0.0,Fair
2010-04-06 17:52:00,2010-04-06,5:52 PM,88,48,25,SSW,14,21,29.75,0.0,Partly Cloudy
2010-04-06 18:52:00,2010-04-06,6:52 PM,86,48,27,SSW,13,0,29.75,0.0,Mostly Cloudy
2010-04-06 19:52:00,2010-04-06,7:52 PM,83,46,27,SSW,12,0,29.76,0.0,Mostly Cloudy
2010-04-06 20:52:00,2010-04-06,8:52 PM,78,48,35,SSW,12,0,29.76,0.0,Mostly Cloudy
2010-04-06 21:52:00,2010-04-06,9:52 PM,82,47,29,SSW,14,0,29.77,0.0,Mostly Cloudy
2010-04-06 22:52:00,2010-04-06,10:52 PM,78,52,40,SSW,12,0,29.77,0.0,Mostly Cloudy
