DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-24 00:52:00,2015-03-24,12:52 AM,42,18,38,E,3,0,30.25,0.0,Cloudy
2015-03-24 01:52:00,2015-03-24,1:52 AM,42,18,38,E,5,0,30.24,0.0,Cloudy
2015-03-24 02:52:00,2015-03-24,2:52 AM,42,19,40,ESE,6,0,30.25,0.0,Cloudy
2015-03-24 03:52:00,2015-03-24,3:52 AM,42,20,41,E,7,0,30.25,0.0,Cloudy
2015-03-24 04:52:00,2015-03-24,4:52 AM,42,19,40,ENE,8,0,30.25,0.0,Cloudy
2015-03-24 05:52:00,2015-03-24,5:52 AM,41,22,47,E,9,0,30.25,0.0,Cloudy
2015-03-24 06:52:00,2015-03-24,6:52 AM,40,21,47,ENE,8,0,30.27,0.0,Cloudy
2015-03-24 07:52:00,2015-03-24,7:52 AM,40,20,45,E,9,0,30.29,0.0,Cloudy
2015-03-24 08:52:00,2015-03-24,8:52 AM,40,20,45,ENE,8,0,30.30,0.0,Cloudy
2015-03-24 09:52:00,2015-03-24,9:52 AM,40,18,41,E,7,0,30.32,0.0,Cloudy
2015-03-24 10:52:00,2015-03-24,10:52 AM,42,16,35,ENE,8,0,30.33,0.0,Cloudy
2015-03-24 11:52:00,2015-03-24,11:52 AM,43,17,35,E,5,0,30.33,0.0,Cloudy
2015-03-24 12:52:00,2015-03-24,12:52 PM,44,17,34,ENE,3,0,30.32,0.0,Cloudy
2015-03-24 13:52:00,2015-03-24,1:52 PM,45,18,34,ENE,3,0,30.32,0.0,Cloudy
2015-03-24 14:52:00,2015-03-24,2:52 PM,46,17,31,CALM,0,0,30.31,0.0,Cloudy
2015-03-24 15:52:00,2015-03-24,3:52 PM,47,19,33,NE,5,0,30.31,0.0,Mostly Cloudy
2015-03-24 16:52:00,2015-03-24,4:52 PM,46,22,39,ENE,9,0,30.31,0.0,Mostly Cloudy
2015-03-24 17:52:00,2015-03-24,5:52 PM,46,20,35,E,7,0,30.32,0.0,Mostly Cloudy
2015-03-24 18:52:00,2015-03-24,6:52 PM,46,19,34,CALM,0,0,30.34,0.0,Partly Cloudy
2015-03-24 19:52:00,2015-03-24,7:52 PM,44,21,40,E,8,0,30.35,0.0,Partly Cloudy
2015-03-24 20:52:00,2015-03-24,8:52 PM,42,21,43,ESE,6,0,30.36,0.0,Partly Cloudy
2015-03-24 21:52:00,2015-03-24,9:52 PM,41,21,45,E,6,0,30.38,0.0,Partly Cloudy
2015-03-24 22:52:00,2015-03-24,10:52 PM,39,20,46,E,3,0,30.38,0.0,Mostly Cloudy
2015-03-24 23:52:00,2015-03-24,11:52 PM,38,21,51,ENE,6,0,30.38,0.0,Mostly Cloudy
