DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-22 00:52:00,2012-12-22,12:52 AM,40,20,45,WNW,24,36,29.56,0.0,Mostly Cloudy / Windy
2012-12-22 01:52:00,2012-12-22,1:52 AM,40,20,45,W,18,32,29.57,0.0,Mostly Cloudy
2012-12-22 02:52:00,2012-12-22,2:52 AM,40,20,45,W,22,35,29.58,0.0,Mostly Cloudy / Windy
2012-12-22 03:52:00,2012-12-22,3:52 AM,40,21,47,WNW,18,35,29.60,0.0,Partly Cloudy
2012-12-22 04:52:00,2012-12-22,4:52 AM,39,21,49,WNW,8,28,29.62,0.0,Mostly Cloudy
2012-12-22 05:52:00,2012-12-22,5:52 AM,40,21,47,WNW,17,29,29.65,0.0,Mostly Cloudy
2012-12-22 06:52:00,2012-12-22,6:52 AM,40,20,45,WNW,17,24,29.69,0.0,Mostly Cloudy
2012-12-22 07:52:00,2012-12-22,7:52 AM,39,19,45,NW,17,25,29.72,0.0,Mostly Cloudy
2012-12-22 08:52:00,2012-12-22,8:52 AM,40,20,45,NW,25,35,29.76,0.0,Mostly Cloudy / Windy
2012-12-22 09:52:00,2012-12-22,9:52 AM,40,21,47,NW,16,31,29.80,0.0,Mostly Cloudy
2012-12-22 10:52:00,2012-12-22,10:52 AM,40,21,47,NW,14,28,29.85,0.0,Mostly Cloudy
2012-12-22 11:52:00,2012-12-22,11:52 AM,41,20,43,NW,15,32,29.86,0.0,Mostly Cloudy
2012-12-22 12:52:00,2012-12-22,12:52 PM,43,18,37,WNW,28,43,29.86,0.0,Mostly Cloudy / Windy
2012-12-22 13:52:00,2012-12-22,1:52 PM,45,19,36,NW,18,37,29.85,0.0,Mostly Cloudy
2012-12-22 14:52:00,2012-12-22,2:52 PM,45,19,36,WNW,20,35,29.85,0.0,Partly Cloudy
2012-12-22 15:52:00,2012-12-22,3:52 PM,44,18,35,WNW,24,39,29.87,0.0,Fair / Windy
2012-12-22 16:52:00,2012-12-22,4:52 PM,43,19,38,NW,23,36,29.90,0.0,Fair / Windy
2012-12-22 17:19:00,2012-12-22,5:19 PM,43,19,39,NW,18,41,29.90,0.0,Partly Cloudy
2012-12-22 17:52:00,2012-12-22,5:52 PM,41,19,41,NW,13,26,29.93,0.0,Mostly Cloudy
2012-12-22 18:52:00,2012-12-22,6:52 PM,40,19,43,WNW,20,32,29.95,0.0,Fair
2012-12-22 19:52:00,2012-12-22,7:52 PM,38,19,47,WNW,15,20,29.98,0.0,Fair
2012-12-22 20:52:00,2012-12-22,8:52 PM,37,19,48,NW,7,18,29.99,0.0,Fair
2012-12-22 21:52:00,2012-12-22,9:52 PM,36,19,50,WNW,9,0,30.01,0.0,Fair
2012-12-22 22:52:00,2012-12-22,10:52 PM,36,19,50,W,12,0,30.02,0.0,Fair
2012-12-22 23:52:00,2012-12-22,11:52 PM,35,19,52,W,8,0,30.03,0.0,Fair
