DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-20 00:52:00,2020-03-20,12:52 AM,59,56,90,CALM,0,0,30.10,0.0,Mostly Cloudy
2020-03-20 01:52:00,2020-03-20,1:52 AM,58,56,93,NNE,3,0,30.07,0.0,Mostly Cloudy
2020-03-20 02:52:00,2020-03-20,2:52 AM,59,57,93,CALM,0,0,30.05,0.0,Mostly Cloudy
2020-03-20 03:52:00,2020-03-20,3:52 AM,59,56,90,CALM,0,0,30.03,0.0,Mostly Cloudy
2020-03-20 04:52:00,2020-03-20,4:52 AM,58,56,93,S,3,0,30.02,0.0,Cloudy
2020-03-20 05:52:00,2020-03-20,5:52 AM,61,58,90,S,6,0,30.01,0.0,Cloudy
2020-03-20 06:52:00,2020-03-20,6:52 AM,63,59,87,S,9,0,30.01,0.0,Mostly Cloudy
2020-03-20 07:52:00,2020-03-20,7:52 AM,67,60,79,SSW,12,0,30.01,0.0,Mostly Cloudy
2020-03-20 08:52:00,2020-03-20,8:52 AM,70,61,73,SSW,12,0,30.00,0.0,Fair
2020-03-20 09:52:00,2020-03-20,9:52 AM,71,61,70,SSW,16,0,30.01,0.0,Mostly Cloudy
2020-03-20 10:52:00,2020-03-20,10:52 AM,73,62,68,SSW,17,0,30.00,0.0,Fair
2020-03-20 10:54:00,2020-03-20,10:54 AM,73,62,68,SSW,15,0,30.00,0.0,Mostly Cloudy
2020-03-20 11:52:00,2020-03-20,11:52 AM,69,60,73,S,14,0,29.97,0.0,Mostly Cloudy
2020-03-20 12:52:00,2020-03-20,12:52 PM,74,62,66,SW,13,0,29.99,0.0,Light Rain
2020-03-20 13:52:00,2020-03-20,1:52 PM,75,61,62,SW,20,28,29.93,0.0,Mostly Cloudy
2020-03-20 14:52:00,2020-03-20,2:52 PM,80,58,47,SW,17,31,29.89,0.0,Mostly Cloudy
2020-03-20 15:52:00,2020-03-20,3:52 PM,81,56,42,SW,25,38,29.87,0.0,Mostly Cloudy / Windy
2020-03-20 16:52:00,2020-03-20,4:52 PM,82,57,42,SW,23,37,29.87,0.0,Mostly Cloudy / Windy
2020-03-20 17:52:00,2020-03-20,5:52 PM,81,56,42,SW,24,32,29.89,0.0,Cloudy / Windy
2020-03-20 18:52:00,2020-03-20,6:52 PM,80,54,40,SW,18,28,29.90,0.0,Cloudy
2020-03-20 19:52:00,2020-03-20,7:52 PM,79,54,42,SW,14,0,29.92,0.0,Mostly Cloudy
2020-03-20 20:52:00,2020-03-20,8:52 PM,78,53,42,SW,14,0,29.93,0.0,Cloudy
2020-03-20 21:52:00,2020-03-20,9:52 PM,77,51,40,WSW,10,0,29.95,0.0,Cloudy
2020-03-20 22:52:00,2020-03-20,10:52 PM,74,52,46,NNW,8,0,29.97,0.0,Cloudy
2020-03-20 23:52:00,2020-03-20,11:52 PM,71,54,55,NNW,12,0,30.00,0.0,Cloudy
