DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-29 01:52:00,2016-11-29,1:52 AM,49,39,69,SE,6,0,29.99,0.0,Cloudy
2016-11-29 02:52:00,2016-11-29,2:52 AM,50,41,71,CALM,0,0,29.99,0.0,Cloudy
2016-11-29 03:52:00,2016-11-29,3:52 AM,50,41,71,NNW,5,0,30.00,0.0,Cloudy
2016-11-29 04:52:00,2016-11-29,4:52 AM,49,43,80,NE,6,0,29.97,0.0,Cloudy
2016-11-29 05:52:00,2016-11-29,5:52 AM,48,45,89,CALM,0,0,29.95,0.0,Light Rain
2016-11-29 06:52:00,2016-11-29,6:52 AM,48,46,93,CALM,0,0,29.93,0.0,Cloudy
2016-11-29 07:52:00,2016-11-29,7:52 AM,52,50,93,CALM,0,0,29.92,0.0,Light Rain
2016-11-29 08:52:00,2016-11-29,8:52 AM,58,53,84,S,14,24,29.90,0.0,Cloudy
2016-11-29 09:52:00,2016-11-29,9:52 AM,57,54,89,S,12,0,29.89,0.0,Light Rain
2016-11-29 10:32:00,2016-11-29,10:32 AM,58,55,90,S,12,0,29.89,0.0,Light Rain
2016-11-29 10:52:00,2016-11-29,10:52 AM,57,54,89,S,15,0,29.88,0.0,Light Rain
2016-11-29 11:12:00,2016-11-29,11:12 AM,57,55,93,S,15,0,29.87,0.0,Light Rain
2016-11-29 11:52:00,2016-11-29,11:52 AM,58,56,93,S,12,0,29.86,0.0,Light Rain
2016-11-29 12:52:00,2016-11-29,12:52 PM,58,56,93,S,10,0,29.81,0.0,Light Rain
2016-11-29 13:52:00,2016-11-29,1:52 PM,63,58,84,WNW,9,0,29.80,0.0,Light Rain
2016-11-29 13:57:00,2016-11-29,1:57 PM,63,59,87,WNW,12,0,29.80,0.0,Light Rain
2016-11-29 14:06:00,2016-11-29,2:06 PM,61,59,93,WNW,13,0,29.81,0.0,Rain
2016-11-29 14:21:00,2016-11-29,2:21 PM,60,58,93,WNW,9,0,29.79,0.0,Light Rain
2016-11-29 14:28:00,2016-11-29,2:28 PM,59,57,93,WNW,6,0,29.78,0.0,Light Rain
2016-11-29 14:52:00,2016-11-29,2:52 PM,57,56,96,E,3,0,29.78,0.0,Cloudy
2016-11-29 15:52:00,2016-11-29,3:52 PM,58,57,97,CALM,0,0,29.79,0.0,Cloudy
2016-11-29 16:52:00,2016-11-29,4:52 PM,59,58,96,SSW,3,0,29.81,0.0,Cloudy
2016-11-29 17:52:00,2016-11-29,5:52 PM,58,57,97,SSE,5,0,29.81,0.0,Cloudy
2016-11-29 18:52:00,2016-11-29,6:52 PM,58,58,100,CALM,0,0,29.83,0.0,Cloudy
2016-11-29 19:52:00,2016-11-29,7:52 PM,57,57,100,SSE,8,0,29.85,0.0,Cloudy
2016-11-29 20:12:00,2016-11-29,8:12 PM,56,55,97,S,6,0,29.86,0.0,Mostly Cloudy
2016-11-29 20:52:00,2016-11-29,8:52 PM,58,57,97,SSE,3,0,29.88,0.0,Mostly Cloudy
2016-11-29 21:52:00,2016-11-29,9:52 PM,56,56,100,CALM,0,0,29.89,0.0,Mostly Cloudy
2016-11-29 22:05:00,2016-11-29,10:05 PM,54,54,100,SSE,3,0,29.89,0.0,Mostly Cloudy
2016-11-29 22:52:00,2016-11-29,10:52 PM,55,55,100,SSW,3,0,29.90,0.0,Mostly Cloudy
2016-11-29 23:10:00,2016-11-29,11:10 PM,54,54,100,CALM,0,0,29.90,0.0,Mostly Cloudy
2016-11-29 23:52:00,2016-11-29,11:52 PM,54,54,100,CALM,0,0,29.90,0.0,Cloudy
2016-11-29 23:58:00,2016-11-29,11:58 PM,54,54,100,CALM,0,0,29.91,0.0,Fog
2016-11-29 00:52:00,2016-11-29,12:52 AM,56,56,100,N,3,0,29.90,0.0,Cloudy
