DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-05 00:52:00,2012-02-05,12:52 AM,38,34,86,NNW,6,0,30.11,0.0,Cloudy
2012-02-05 01:20:00,2012-02-05,1:20 AM,37,36,93,NNW,5,0,30.10,0.0,Mostly Cloudy
2012-02-05 01:52:00,2012-02-05,1:52 AM,38,35,89,N,5,0,30.09,0.0,Cloudy
2012-02-05 02:53:00,2012-02-05,2:53 AM,38,34,86,NNW,3,0,30.09,0.0,Cloudy
2012-02-05 03:52:00,2012-02-05,3:52 AM,38,34,86,NNW,6,0,30.09,0.0,Cloudy
2012-02-05 04:52:00,2012-02-05,4:52 AM,39,33,79,NNE,8,0,30.08,0.0,Cloudy
2012-02-05 05:52:00,2012-02-05,5:52 AM,39,31,73,NE,10,0,30.08,0.0,Cloudy
2012-02-05 06:52:00,2012-02-05,6:52 AM,38,31,76,NNE,7,0,30.08,0.0,Cloudy
2012-02-05 07:52:00,2012-02-05,7:52 AM,38,30,73,NNE,7,0,30.10,0.0,Cloudy
2012-02-05 08:52:00,2012-02-05,8:52 AM,38,29,70,NE,9,0,30.11,0.0,Cloudy
2012-02-05 09:52:00,2012-02-05,9:52 AM,39,29,67,N,12,0,30.14,0.0,Cloudy
2012-02-05 10:52:00,2012-02-05,10:52 AM,39,30,70,NE,8,0,30.15,0.0,Cloudy
2012-02-05 11:52:00,2012-02-05,11:52 AM,40,29,65,NE,8,0,30.17,0.0,Cloudy
2012-02-05 12:52:00,2012-02-05,12:52 PM,41,29,62,NE,7,0,30.17,0.0,Cloudy
2012-02-05 13:52:00,2012-02-05,1:52 PM,43,30,60,NNE,7,0,30.16,0.0,Mostly Cloudy
2012-02-05 14:52:00,2012-02-05,2:52 PM,43,28,56,N,10,20,30.16,0.0,Cloudy
2012-02-05 15:52:00,2012-02-05,3:52 PM,43,29,58,N,9,0,30.15,0.0,Mostly Cloudy
2012-02-05 16:52:00,2012-02-05,4:52 PM,45,29,53,NNW,7,0,30.15,0.0,Partly Cloudy
2012-02-05 17:52:00,2012-02-05,5:52 PM,43,27,53,NNW,10,0,30.17,0.0,Mostly Cloudy
2012-02-05 18:52:00,2012-02-05,6:52 PM,42,26,53,NNW,13,0,30.19,0.0,Mostly Cloudy
2012-02-05 19:33:00,2012-02-05,7:33 PM,43,27,53,NW,9,0,30.20,0.0,Partly Cloudy
2012-02-05 19:52:00,2012-02-05,7:52 PM,41,26,55,NW,8,0,30.20,0.0,Fair
2012-02-05 20:52:00,2012-02-05,8:52 PM,41,27,57,WNW,5,0,30.22,0.0,Fair
2012-02-05 21:52:00,2012-02-05,9:52 PM,39,27,62,W,5,0,30.23,0.0,Fair
2012-02-05 22:52:00,2012-02-05,10:52 PM,38,28,68,WNW,6,0,30.23,0.0,Fair
2012-02-05 23:52:00,2012-02-05,11:52 PM,37,27,67,WNW,6,0,30.23,0.0,Fair
