DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-13 00:52:00,2014-04-13,12:52 AM,61,50,67,SSE,7,0,30.13,0.0,Fair
2014-04-13 01:52:00,2014-04-13,1:52 AM,59,50,72,SSE,5,0,30.12,0.0,Fair
2014-04-13 02:52:00,2014-04-13,2:52 AM,58,50,75,SSE,3,0,30.12,0.0,Partly Cloudy
2014-04-13 03:52:00,2014-04-13,3:52 AM,58,50,75,ESE,3,0,30.12,0.0,Partly Cloudy
2014-04-13 04:52:00,2014-04-13,4:52 AM,58,50,75,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-04-13 05:52:00,2014-04-13,5:52 AM,57,50,77,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-04-13 06:52:00,2014-04-13,6:52 AM,57,51,81,S,5,0,30.12,0.0,Mostly Cloudy
2014-04-13 07:52:00,2014-04-13,7:52 AM,59,53,81,S,6,0,30.14,0.0,Mostly Cloudy
2014-04-13 08:52:00,2014-04-13,8:52 AM,63,53,70,VAR,3,0,30.13,0.0,Mostly Cloudy
2014-04-13 09:52:00,2014-04-13,9:52 AM,68,53,59,SSW,10,0,30.12,0.0,Mostly Cloudy
2014-04-13 10:52:00,2014-04-13,10:52 AM,73,54,51,S,12,0,30.12,0.0,Mostly Cloudy
2014-04-13 11:52:00,2014-04-13,11:52 AM,74,56,53,S,14,0,30.09,0.0,Mostly Cloudy
2014-04-13 12:52:00,2014-04-13,12:52 PM,80,54,40,SSW,17,23,30.06,0.0,Mostly Cloudy
2014-04-13 13:52:00,2014-04-13,1:52 PM,83,53,36,SSW,18,0,30.03,0.0,Cloudy
2014-04-13 14:52:00,2014-04-13,2:52 PM,84,53,34,SSW,18,24,30.00,0.0,Cloudy
2014-04-13 15:52:00,2014-04-13,3:52 PM,85,53,33,SSW,18,28,29.98,0.0,Mostly Cloudy
2014-04-13 16:52:00,2014-04-13,4:52 PM,82,54,38,S,17,23,29.97,0.0,Mostly Cloudy
2014-04-13 17:52:00,2014-04-13,5:52 PM,82,53,37,SSW,18,23,29.96,0.0,Mostly Cloudy
2014-04-13 18:52:00,2014-04-13,6:52 PM,82,52,35,SSW,17,0,29.96,0.0,Mostly Cloudy
2014-04-13 19:52:00,2014-04-13,7:52 PM,74,56,53,S,13,0,29.97,0.0,Mostly Cloudy
2014-04-13 20:52:00,2014-04-13,8:52 PM,73,55,53,S,10,0,29.98,0.0,Mostly Cloudy
2014-04-13 21:52:00,2014-04-13,9:52 PM,73,55,53,S,13,0,29.98,0.0,Mostly Cloudy
2014-04-13 22:52:00,2014-04-13,10:52 PM,71,56,59,S,15,0,29.98,0.0,Mostly Cloudy
2014-04-13 23:52:00,2014-04-13,11:52 PM,70,56,61,S,14,0,29.98,0.0,Mostly Cloudy
