DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-14 00:52:00,2017-05-14,12:52 AM,52,48,86,NW,5,0,29.82,0.0,Mostly Cloudy
2017-05-14 01:52:00,2017-05-14,1:52 AM,50,47,89,WSW,3,0,29.81,0.0,Mostly Cloudy
2017-05-14 02:52:00,2017-05-14,2:52 AM,49,47,93,WSW,5,0,29.80,0.0,Mostly Cloudy
2017-05-14 03:52:00,2017-05-14,3:52 AM,49,48,97,CALM,0,0,29.79,0.0,Mostly Cloudy
2017-05-14 04:52:00,2017-05-14,4:52 AM,49,47,93,SSW,8,0,29.78,0.0,Mostly Cloudy
2017-05-14 05:52:00,2017-05-14,5:52 AM,47,46,97,SW,3,0,29.79,0.0,Mostly Cloudy
2017-05-14 06:52:00,2017-05-14,6:52 AM,50,49,96,S,5,0,29.80,0.0,Cloudy
2017-05-14 07:52:00,2017-05-14,7:52 AM,53,51,93,SSW,6,0,29.79,0.0,Mostly Cloudy
2017-05-14 08:52:00,2017-05-14,8:52 AM,56,53,90,S,8,0,29.77,0.0,Fair
2017-05-14 09:52:00,2017-05-14,9:52 AM,61,55,81,S,8,0,29.75,0.0,Partly Cloudy
2017-05-14 10:52:00,2017-05-14,10:52 AM,66,56,70,SSE,10,0,29.74,0.0,Fair
2017-05-14 11:52:00,2017-05-14,11:52 AM,74,51,45,W,16,23,29.72,0.0,Partly Cloudy
2017-05-14 12:52:00,2017-05-14,12:52 PM,76,48,37,NW,15,28,29.71,0.0,Partly Cloudy
2017-05-14 13:52:00,2017-05-14,1:52 PM,79,47,32,WNW,20,26,29.69,0.0,Partly Cloudy
2017-05-14 14:52:00,2017-05-14,2:52 PM,81,44,27,WNW,24,32,29.67,0.0,Mostly Cloudy / Windy
2017-05-14 15:52:00,2017-05-14,3:52 PM,79,37,22,NW,24,30,29.67,0.0,Mostly Cloudy / Windy
2017-05-14 16:52:00,2017-05-14,4:52 PM,80,38,22,NW,22,26,29.66,0.0,Mostly Cloudy / Windy
2017-05-14 17:52:00,2017-05-14,5:52 PM,79,40,25,NNW,14,21,29.66,0.0,Partly Cloudy
2017-05-14 18:52:00,2017-05-14,6:52 PM,78,41,27,WNW,16,26,29.65,0.0,Mostly Cloudy
2017-05-14 19:52:00,2017-05-14,7:52 PM,77,44,31,WNW,12,0,29.66,0.0,Partly Cloudy
2017-05-14 20:52:00,2017-05-14,8:52 PM,75,45,34,NW,8,0,29.67,0.0,Cloudy
2017-05-14 21:52:00,2017-05-14,9:52 PM,72,46,40,NNW,10,0,29.71,0.0,Cloudy
2017-05-14 22:52:00,2017-05-14,10:52 PM,69,42,38,NNW,22,31,29.76,0.0,Mostly Cloudy / Windy
2017-05-14 23:52:00,2017-05-14,11:52 PM,65,31,28,NNW,18,23,29.79,0.0,Cloudy
