DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-14 00:52:00,2018-03-14,12:52 AM,36,21,55,WNW,13,0,29.87,0.0,Fair
2018-03-14 01:52:00,2018-03-14,1:52 AM,35,20,54,W,10,0,29.87,0.0,Fair
2018-03-14 02:52:00,2018-03-14,2:52 AM,34,19,54,W,10,0,29.85,0.0,Fair
2018-03-14 03:52:00,2018-03-14,3:52 AM,33,18,54,W,10,0,29.83,0.0,Fair
2018-03-14 04:52:00,2018-03-14,4:52 AM,33,17,52,W,9,0,29.83,0.0,Fair
2018-03-14 05:52:00,2018-03-14,5:52 AM,33,18,54,W,10,0,29.82,0.0,Fair
2018-03-14 06:52:00,2018-03-14,6:52 AM,32,17,54,WNW,8,0,29.83,0.0,Partly Cloudy
2018-03-14 07:52:00,2018-03-14,7:52 AM,33,17,52,WNW,12,17,29.83,0.0,Mostly Cloudy
2018-03-14 08:52:00,2018-03-14,8:52 AM,34,16,48,WNW,16,22,29.84,0.0,Partly Cloudy
2018-03-14 09:52:00,2018-03-14,9:52 AM,36,15,43,W,22,29,29.83,0.0,Fair / Windy
2018-03-14 10:52:00,2018-03-14,10:52 AM,39,15,38,WNW,20,32,29.82,0.0,Fair
2018-03-14 11:52:00,2018-03-14,11:52 AM,41,14,33,WNW,17,32,29.80,0.0,Partly Cloudy
2018-03-14 12:52:00,2018-03-14,12:52 PM,40,16,38,WNW,20,30,29.80,0.0,Mostly Cloudy
2018-03-14 13:52:00,2018-03-14,1:52 PM,41,15,35,NW,23,31,29.77,0.0,Mostly Cloudy / Windy
2018-03-14 14:52:00,2018-03-14,2:52 PM,42,13,31,WNW,20,36,29.74,0.0,Cloudy
2018-03-14 15:52:00,2018-03-14,3:52 PM,43,13,30,WNW,24,33,29.74,0.0,Cloudy / Windy
2018-03-14 16:52:00,2018-03-14,4:52 PM,42,13,31,WNW,23,39,29.74,0.0,Cloudy / Windy
2018-03-14 17:52:00,2018-03-14,5:52 PM,41,13,32,WNW,25,37,29.75,0.0,Cloudy / Windy
2018-03-14 18:52:00,2018-03-14,6:52 PM,39,13,34,WNW,17,31,29.78,0.0,Cloudy
2018-03-14 19:52:00,2018-03-14,7:52 PM,39,13,34,WNW,20,30,29.80,0.0,Cloudy
2018-03-14 20:52:00,2018-03-14,8:52 PM,38,14,38,W,21,31,29.81,0.0,Cloudy / Windy
2018-03-14 21:52:00,2018-03-14,9:52 PM,37,15,41,WNW,21,29,29.83,0.0,Cloudy / Windy
2018-03-14 22:52:00,2018-03-14,10:52 PM,37,15,41,W,14,24,29.84,0.0,Cloudy
2018-03-14 23:52:00,2018-03-14,11:52 PM,37,14,39,WNW,18,30,29.85,0.0,Cloudy
