DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-24 23:52:00,2010-04-24,11:52 PM,57,39,51,SW,6,0,30.00,0.0,Partly Cloudy
2010-04-24 00:52:00,2010-04-24,12:52 AM,59,42,53,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-04-24 01:52:00,2010-04-24,1:52 AM,56,41,57,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-04-24 02:52:00,2010-04-24,2:52 AM,55,43,64,NE,9,0,30.03,0.0,Cloudy
2010-04-24 03:52:00,2010-04-24,3:52 AM,57,40,53,CALM,0,0,30.05,0.0,Cloudy
2010-04-24 04:52:00,2010-04-24,4:52 AM,55,43,64,ENE,13,0,30.05,0.0,Cloudy
2010-04-24 05:52:00,2010-04-24,5:52 AM,55,43,64,NE,6,0,30.07,0.0,Cloudy
2010-04-24 06:52:00,2010-04-24,6:52 AM,56,41,57,ENE,7,0,30.09,0.0,Cloudy
2010-04-24 07:52:00,2010-04-24,7:52 AM,57,36,45,E,8,0,30.11,0.0,Cloudy
2010-04-24 08:52:00,2010-04-24,8:52 AM,59,33,38,E,6,0,30.12,0.0,Mostly Cloudy
2010-04-24 09:52:00,2010-04-24,9:52 AM,61,33,35,ESE,7,0,30.11,0.0,Partly Cloudy
2010-04-24 10:52:00,2010-04-24,10:52 AM,61,33,35,ESE,5,0,30.11,0.0,Mostly Cloudy
2010-04-24 11:52:00,2010-04-24,11:52 AM,58,43,58,S,7,0,30.11,0.0,Cloudy
2010-04-24 12:52:00,2010-04-24,12:52 PM,57,42,57,SSE,6,0,30.09,0.0,Cloudy
2010-04-24 13:52:00,2010-04-24,1:52 PM,58,40,51,SE,7,0,30.05,0.0,Cloudy
2010-04-24 14:52:00,2010-04-24,2:52 PM,59,39,48,SSE,7,0,30.04,0.0,Cloudy
2010-04-24 15:52:00,2010-04-24,3:52 PM,58,40,51,S,7,0,30.03,0.0,Cloudy
2010-04-24 16:52:00,2010-04-24,4:52 PM,58,41,53,SE,5,0,30.00,0.0,Cloudy
2010-04-24 17:52:00,2010-04-24,5:52 PM,58,42,56,SSE,8,0,29.99,0.0,Cloudy
2010-04-24 18:52:00,2010-04-24,6:52 PM,57,41,55,SE,7,0,29.96,0.0,Cloudy
2010-04-24 19:52:00,2010-04-24,7:52 PM,57,43,59,SE,5,0,29.93,0.0,Cloudy
2010-04-24 20:26:00,2010-04-24,8:26 PM,57,43,59,SSE,6,0,29.94,0.0,Cloudy
2010-04-24 20:52:00,2010-04-24,8:52 PM,56,43,62,SSE,7,0,29.92,0.0,Cloudy
2010-04-24 21:52:00,2010-04-24,9:52 PM,57,43,59,SSE,5,0,29.91,0.0,Cloudy
2010-04-24 22:52:00,2010-04-24,10:52 PM,56,43,62,CALM,0,0,29.88,0.0,Cloudy
