DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-29 01:52:00,2016-01-29,1:52 AM,35,27,72,W,3,0,29.63,0.0,Mostly Cloudy
2016-01-29 02:52:00,2016-01-29,2:52 AM,32,27,82,S,7,0,29.60,0.0,Mostly Cloudy
2016-01-29 03:52:00,2016-01-29,3:52 AM,31,26,82,WSW,5,0,29.58,0.0,Partly Cloudy
2016-01-29 04:52:00,2016-01-29,4:52 AM,30,26,85,S,5,0,29.55,0.0,Fair
2016-01-29 05:52:00,2016-01-29,5:52 AM,29,26,89,CALM,0,0,29.55,0.0,Fair
2016-01-29 06:52:00,2016-01-29,6:52 AM,30,27,88,S,6,0,29.57,0.0,Mostly Cloudy
2016-01-29 07:52:00,2016-01-29,7:52 AM,39,26,60,W,10,0,29.57,0.0,Mostly Cloudy
2016-01-29 08:52:00,2016-01-29,8:52 AM,37,27,67,WSW,6,0,29.58,0.0,Mostly Cloudy
2016-01-29 09:52:00,2016-01-29,9:52 AM,41,26,55,W,7,0,29.59,0.0,Mostly Cloudy
2016-01-29 10:52:00,2016-01-29,10:52 AM,43,26,51,WNW,16,22,29.61,0.0,Mostly Cloudy
2016-01-29 11:52:00,2016-01-29,11:52 AM,38,28,68,WNW,13,0,29.65,0.0,Cloudy
2016-01-29 12:52:00,2016-01-29,12:52 PM,41,21,45,NW,25,33,29.64,0.0,Mostly Cloudy / Windy
2016-01-29 13:52:00,2016-01-29,1:52 PM,39,22,50,W,21,30,29.67,0.0,Light Snow / Windy
2016-01-29 14:52:00,2016-01-29,2:52 PM,40,22,49,NW,21,28,29.68,0.0,Light Snow / Windy
2016-01-29 15:52:00,2016-01-29,3:52 PM,40,18,41,NW,21,33,29.71,0.0,Mostly Cloudy / Windy
2016-01-29 16:52:00,2016-01-29,4:52 PM,38,17,43,WNW,24,35,29.76,0.0,Mostly Cloudy / Windy
2016-01-29 17:52:00,2016-01-29,5:52 PM,37,17,44,NW,20,26,29.81,0.0,Mostly Cloudy
2016-01-29 18:52:00,2016-01-29,6:52 PM,36,17,46,WNW,18,32,29.85,0.0,Fair
2016-01-29 19:52:00,2016-01-29,7:52 PM,35,17,48,WNW,13,22,29.89,0.0,Fair
2016-01-29 20:52:00,2016-01-29,8:52 PM,34,17,50,WNW,13,0,29.91,0.0,Fair
2016-01-29 21:52:00,2016-01-29,9:52 PM,33,16,50,NW,13,23,29.93,0.0,Fair
2016-01-29 22:52:00,2016-01-29,10:52 PM,33,16,50,NW,10,0,29.96,0.0,Fair
2016-01-29 23:52:00,2016-01-29,11:52 PM,32,16,52,WNW,8,0,29.99,0.0,Fair
2016-01-29 00:52:00,2016-01-29,12:52 AM,31,15,52,W,6,0,30.01,0.0,Fair
