DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-20 23:52:00,2011-05-20,11:52 PM,59,57,93,CALM,0,0,30.01,0.0,Mostly Cloudy
2011-05-20 00:52:00,2011-05-20,12:52 AM,58,56,93,N,3,0,30.00,0.0,Fair
2011-05-20 01:52:00,2011-05-20,1:52 AM,58,57,97,CALM,0,0,29.99,0.0,Partly Cloudy
2011-05-20 02:52:00,2011-05-20,2:52 AM,56,56,100,WSW,3,0,29.99,0.0,Fair
2011-05-20 03:52:00,2011-05-20,3:52 AM,56,55,97,CALM,0,0,30.00,0.0,Fair
2011-05-20 04:52:00,2011-05-20,4:52 AM,56,53,90,W,3,0,30.01,0.0,Mostly Cloudy
2011-05-20 05:52:00,2011-05-20,5:52 AM,56,54,93,WSW,5,0,30.01,0.0,Mostly Cloudy
2011-05-20 06:52:00,2011-05-20,6:52 AM,57,53,87,WNW,5,0,30.02,0.0,Partly Cloudy
2011-05-20 07:52:00,2011-05-20,7:52 AM,60,53,78,WNW,7,0,30.02,0.0,Partly Cloudy
2011-05-20 08:52:00,2011-05-20,8:52 AM,65,53,65,VAR,6,0,30.01,0.0,Mostly Cloudy
2011-05-20 09:52:00,2011-05-20,9:52 AM,64,54,68,NW,9,0,30.01,0.0,Mostly Cloudy
2011-05-20 10:52:00,2011-05-20,10:52 AM,66,53,63,NW,8,0,30.01,0.0,Mostly Cloudy
2011-05-20 11:52:00,2011-05-20,11:52 AM,68,54,61,W,8,0,30.01,0.0,Cloudy
2011-05-20 12:52:00,2011-05-20,12:52 PM,69,54,58,NNE,10,0,29.99,0.0,Cloudy
2011-05-20 13:52:00,2011-05-20,1:52 PM,69,54,58,NNW,12,0,29.98,0.0,Cloudy
2011-05-20 14:52:00,2011-05-20,2:52 PM,71,54,55,WNW,9,0,29.96,0.0,Mostly Cloudy
2011-05-20 15:52:00,2011-05-20,3:52 PM,70,53,55,W,8,0,29.95,0.0,Cloudy
2011-05-20 16:52:00,2011-05-20,4:52 PM,70,51,51,W,7,0,29.94,0.0,Cloudy
2011-05-20 17:52:00,2011-05-20,5:52 PM,71,54,55,VAR,7,0,29.93,0.0,Mostly Cloudy
2011-05-20 18:52:00,2011-05-20,6:52 PM,70,54,57,NW,8,0,29.93,0.0,Mostly Cloudy
2011-05-20 19:17:00,2011-05-20,7:17 PM,70,54,56,WNW,7,0,29.93,0.0,Partly Cloudy
2011-05-20 19:52:00,2011-05-20,7:52 PM,69,54,58,WNW,6,0,29.94,0.0,Partly Cloudy
2011-05-20 20:23:00,2011-05-20,8:23 PM,68,55,64,WNW,3,0,29.95,0.0,Partly Cloudy
2011-05-20 20:52:00,2011-05-20,8:52 PM,68,55,63,WNW,5,0,29.96,0.0,Partly Cloudy
2011-05-20 21:52:00,2011-05-20,9:52 PM,67,54,63,W,5,0,29.97,0.0,Fair
2011-05-20 22:52:00,2011-05-20,10:52 PM,65,55,70,CALM,0,0,29.97,0.0,Partly Cloudy
