DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-21 23:52:00,2011-09-21,11:52 PM,66,64,93,CALM,0,0,30.14,0.0,Partly Cloudy
2011-09-21 00:52:00,2011-09-21,12:52 AM,65,64,97,CALM,0,0,30.15,0.0,Partly Cloudy
2011-09-21 01:52:00,2011-09-21,1:52 AM,65,63,93,CALM,0,0,30.15,0.0,Fair
2011-09-21 02:24:00,2011-09-21,2:24 AM,64,63,94,CALM,0,0,30.15,0.0,Mostly Cloudy
2011-09-21 02:52:00,2011-09-21,2:52 AM,65,63,93,CALM,0,0,30.15,0.0,Mostly Cloudy
2011-09-21 03:52:00,2011-09-21,3:52 AM,65,63,93,NE,3,0,30.15,0.0,Cloudy
2011-09-21 04:52:00,2011-09-21,4:52 AM,65,64,97,ENE,5,0,30.15,0.0,Cloudy
2011-09-21 05:23:00,2011-09-21,5:23 AM,64,64,100,ENE,6,0,30.15,0.0,Cloudy
2011-09-21 05:52:00,2011-09-21,5:52 AM,64,64,100,ENE,7,0,30.16,0.0,Cloudy
2011-09-21 06:52:00,2011-09-21,6:52 AM,65,64,97,NE,6,0,30.16,0.0,Cloudy
2011-09-21 07:42:00,2011-09-21,7:42 AM,64,64,100,ENE,8,0,30.17,0.0,Cloudy
2011-09-21 07:52:00,2011-09-21,7:52 AM,65,65,100,ENE,7,0,30.17,0.0,Cloudy
2011-09-21 08:05:00,2011-09-21,8:05 AM,64,64,100,ENE,6,0,30.17,0.0,Cloudy
2011-09-21 08:19:00,2011-09-21,8:19 AM,64,64,100,NE,5,0,30.17,0.0,Cloudy
2011-09-21 08:37:00,2011-09-21,8:37 AM,64,64,100,NNE,5,0,30.17,0.0,Cloudy
2011-09-21 08:52:00,2011-09-21,8:52 AM,66,66,100,CALM,0,0,30.17,0.0,Cloudy
2011-09-21 09:31:00,2011-09-21,9:31 AM,66,66,100,NNE,3,0,30.18,0.0,Cloudy
2011-09-21 09:43:00,2011-09-21,9:43 AM,66,66,100,NNE,3,0,30.18,0.0,Cloudy
2011-09-21 09:52:00,2011-09-21,9:52 AM,66,66,100,CALM,0,0,30.19,0.0,Cloudy
2011-09-21 10:06:00,2011-09-21,10:06 AM,68,66,94,CALM,0,0,30.19,0.0,Cloudy
2011-09-21 10:32:00,2011-09-21,10:32 AM,70,66,88,CALM,0,0,30.18,0.0,Cloudy
2011-09-21 10:48:00,2011-09-21,10:48 AM,70,66,88,CALM,0,0,30.18,0.0,Mostly Cloudy
2011-09-21 10:52:00,2011-09-21,10:52 AM,70,67,90,CALM,0,0,30.18,0.0,Mostly Cloudy
2011-09-21 11:27:00,2011-09-21,11:27 AM,72,66,83,CALM,0,0,30.18,0.0,Cloudy
2011-09-21 11:52:00,2011-09-21,11:52 AM,72,67,84,SSE,7,0,30.17,0.0,Cloudy
2011-09-21 12:52:00,2011-09-21,12:52 PM,74,67,79,SSE,3,0,30.16,0.0,Cloudy
2011-09-21 13:52:00,2011-09-21,1:52 PM,75,66,73,SE,9,0,30.15,0.0,Cloudy
2011-09-21 14:27:00,2011-09-21,2:27 PM,75,66,73,SSE,7,0,30.13,0.0,Cloudy
2011-09-21 14:52:00,2011-09-21,2:52 PM,74,66,76,ESE,9,0,30.12,0.0,Cloudy
2011-09-21 15:07:00,2011-09-21,3:07 PM,75,66,73,SE,8,0,30.12,0.0,Cloudy
2011-09-21 15:52:00,2011-09-21,3:52 PM,75,67,76,CALM,0,0,30.11,0.0,Cloudy
2011-09-21 16:11:00,2011-09-21,4:11 PM,75,66,73,S,5,0,30.11,0.0,Cloudy
2011-09-21 16:25:00,2011-09-21,4:25 PM,75,66,73,SSE,5,0,30.11,0.0,Cloudy
2011-09-21 16:52:00,2011-09-21,4:52 PM,75,66,73,ESE,6,0,30.11,0.0,Cloudy
2011-09-21 17:11:00,2011-09-21,5:11 PM,75,66,73,ESE,5,0,30.10,0.0,Cloudy
2011-09-21 17:41:00,2011-09-21,5:41 PM,73,66,78,SE,5,0,30.10,0.0,Cloudy
2011-09-21 17:52:00,2011-09-21,5:52 PM,74,67,79,ESE,8,0,30.09,0.0,Cloudy
2011-09-21 18:07:00,2011-09-21,6:07 PM,75,66,73,SSE,7,0,30.09,0.0,Cloudy
2011-09-21 18:52:00,2011-09-21,6:52 PM,73,68,84,SSE,7,0,30.10,0.0,Cloudy
2011-09-21 19:52:00,2011-09-21,7:52 PM,71,68,90,SSE,3,0,30.10,0.0,Cloudy
2011-09-21 20:38:00,2011-09-21,8:38 PM,72,70,94,CALM,0,0,30.11,0.0,Cloudy
2011-09-21 20:52:00,2011-09-21,8:52 PM,72,70,94,CALM,0,0,30.11,0.0,Cloudy
2011-09-21 21:20:00,2011-09-21,9:20 PM,72,70,94,CALM,0,0,30.11,0.0,Cloudy
2011-09-21 21:52:00,2011-09-21,9:52 PM,71,69,93,CALM,0,0,30.11,0.0,Cloudy
2011-09-21 22:26:00,2011-09-21,10:26 PM,70,70,100,SSE,3,0,30.11,0.0,Cloudy
2011-09-21 22:52:00,2011-09-21,10:52 PM,71,69,93,CALM,0,0,30.10,0.0,Cloudy
