DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-11 00:52:00,2019-04-11,12:52 AM,58,39,49,NE,6,0,29.99,0.0,Fair
2019-04-11 01:52:00,2019-04-11,1:52 AM,57,39,51,NNE,9,0,30.01,0.0,Partly Cloudy
2019-04-11 02:52:00,2019-04-11,2:52 AM,55,38,53,NE,18,0,30.03,0.0,Partly Cloudy
2019-04-11 03:52:00,2019-04-11,3:52 AM,53,35,50,NE,17,0,30.03,0.0,Partly Cloudy
2019-04-11 04:52:00,2019-04-11,4:52 AM,51,33,50,ENE,12,0,30.05,0.0,Partly Cloudy
2019-04-11 05:52:00,2019-04-11,5:52 AM,50,34,54,ENE,13,0,30.10,0.0,Partly Cloudy
2019-04-11 06:52:00,2019-04-11,6:52 AM,49,32,52,NE,15,0,30.11,0.0,Mostly Cloudy
2019-04-11 07:52:00,2019-04-11,7:52 AM,50,33,52,ENE,13,0,30.16,0.0,Mostly Cloudy
2019-04-11 08:52:00,2019-04-11,8:52 AM,51,33,50,E,13,0,30.16,0.0,Mostly Cloudy
2019-04-11 09:52:00,2019-04-11,9:52 AM,53,34,48,E,9,0,30.17,0.0,Mostly Cloudy
2019-04-11 10:52:00,2019-04-11,10:52 AM,55,34,45,E,9,0,30.18,0.0,Cloudy
2019-04-11 11:52:00,2019-04-11,11:52 AM,58,38,47,SE,8,0,30.17,0.0,Cloudy
2019-04-11 12:52:00,2019-04-11,12:52 PM,59,39,48,ESE,10,0,30.16,0.0,Cloudy
2019-04-11 13:52:00,2019-04-11,1:52 PM,59,41,51,ESE,8,0,30.15,0.0,Cloudy
2019-04-11 14:52:00,2019-04-11,2:52 PM,60,41,49,ESE,13,0,30.14,0.0,Cloudy
2019-04-11 15:52:00,2019-04-11,3:52 PM,60,42,51,ESE,13,0,30.13,0.0,Cloudy
2019-04-11 16:52:00,2019-04-11,4:52 PM,61,42,50,ESE,10,0,30.11,0.0,Cloudy
2019-04-11 17:52:00,2019-04-11,5:52 PM,61,42,50,E,9,0,30.12,0.0,Cloudy
2019-04-11 18:52:00,2019-04-11,6:52 PM,61,42,50,E,9,0,30.13,0.0,Cloudy
2019-04-11 19:52:00,2019-04-11,7:52 PM,59,43,55,E,10,0,30.14,0.0,Cloudy
2019-04-11 20:52:00,2019-04-11,8:52 PM,57,44,62,ENE,13,0,30.16,0.0,Cloudy
2019-04-11 21:52:00,2019-04-11,9:52 PM,54,44,69,E,15,0,30.18,0.0,Cloudy
2019-04-11 22:52:00,2019-04-11,10:52 PM,52,43,71,E,9,0,30.18,0.0,Mostly Cloudy
2019-04-11 23:52:00,2019-04-11,11:52 PM,51,43,74,E,8,0,30.18,0.0,Cloudy
