DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-18 00:52:00,2018-07-18,12:52 AM,74,67,79,NNW,7,0,29.85,0.0,Partly Cloudy
2018-07-18 01:52:00,2018-07-18,1:52 AM,75,65,71,NW,13,0,29.86,0.0,Partly Cloudy
2018-07-18 02:52:00,2018-07-18,2:52 AM,74,64,71,NW,13,0,29.87,0.0,Mostly Cloudy
2018-07-18 03:52:00,2018-07-18,3:52 AM,73,62,68,NNW,12,0,29.88,0.0,Partly Cloudy
2018-07-18 04:52:00,2018-07-18,4:52 AM,72,61,68,NNW,12,0,29.88,0.0,Partly Cloudy
2018-07-18 05:52:00,2018-07-18,5:52 AM,70,61,73,NNW,10,0,29.90,0.0,Mostly Cloudy
2018-07-18 06:52:00,2018-07-18,6:52 AM,71,60,68,NNW,8,0,29.92,0.0,Mostly Cloudy
2018-07-18 07:52:00,2018-07-18,7:52 AM,73,60,64,NNW,10,0,29.93,0.0,Mostly Cloudy
2018-07-18 08:52:00,2018-07-18,8:52 AM,76,60,58,N,15,0,29.95,0.0,Mostly Cloudy
2018-07-18 09:52:00,2018-07-18,9:52 AM,80,60,50,N,12,0,29.96,0.0,Mostly Cloudy
2018-07-18 10:52:00,2018-07-18,10:52 AM,82,57,42,N,12,0,29.96,0.0,Partly Cloudy
2018-07-18 11:52:00,2018-07-18,11:52 AM,85,54,34,N,15,0,29.94,0.0,Fair
2018-07-18 12:52:00,2018-07-18,12:52 PM,86,52,31,NNW,13,18,29.94,0.0,Fair
2018-07-18 13:52:00,2018-07-18,1:52 PM,88,52,29,N,12,16,29.93,0.0,Fair
2018-07-18 14:52:00,2018-07-18,2:52 PM,87,53,31,N,14,18,29.93,0.0,Fair
2018-07-18 15:52:00,2018-07-18,3:52 PM,88,55,32,N,14,0,29.93,0.0,Partly Cloudy
2018-07-18 16:52:00,2018-07-18,4:52 PM,87,53,31,N,7,0,29.92,0.0,Partly Cloudy
2018-07-18 17:52:00,2018-07-18,5:52 PM,88,55,32,NNW,13,0,29.91,0.0,Partly Cloudy
2018-07-18 18:52:00,2018-07-18,6:52 PM,86,55,35,NW,13,0,29.92,0.0,Fair
2018-07-18 19:52:00,2018-07-18,7:52 PM,84,56,38,NNW,10,0,29.93,0.0,Fair
2018-07-18 20:52:00,2018-07-18,8:52 PM,81,57,44,NW,9,0,29.94,0.0,Fair
2018-07-18 21:52:00,2018-07-18,9:52 PM,80,57,45,NNW,8,0,29.96,0.0,Fair
2018-07-18 22:52:00,2018-07-18,10:52 PM,77,59,54,NNW,6,0,29.97,0.0,Fair
2018-07-18 23:52:00,2018-07-18,11:52 PM,76,59,56,NNW,7,0,29.98,0.0,Fair
