DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-24 23:52:00,2013-06-24,11:52 PM,77,72,84,SSW,5,0,30.11,0.0,Partly Cloudy
2013-06-24 00:52:00,2013-06-24,12:52 AM,76,71,85,SW,3,0,30.11,0.0,Partly Cloudy
2013-06-24 01:52:00,2013-06-24,1:52 AM,77,71,82,CALM,0,0,30.10,0.0,Partly Cloudy
2013-06-24 02:52:00,2013-06-24,2:52 AM,75,71,87,SSW,6,0,30.09,0.0,Partly Cloudy
2013-06-24 03:52:00,2013-06-24,3:52 AM,75,71,87,SSW,7,0,30.09,0.0,Partly Cloudy
2013-06-24 04:52:00,2013-06-24,4:52 AM,74,71,91,SSW,5,0,30.10,0.0,Partly Cloudy
2013-06-24 05:52:00,2013-06-24,5:52 AM,73,70,90,SW,5,0,30.10,0.0,Partly Cloudy
2013-06-24 06:52:00,2013-06-24,6:52 AM,75,72,90,SSW,8,0,30.11,0.0,Partly Cloudy
2013-06-24 07:11:00,2013-06-24,7:11 AM,75,72,89,SSW,6,0,30.11,0.0,Partly Cloudy
2013-06-24 07:52:00,2013-06-24,7:52 AM,77,72,84,SW,7,0,30.11,0.0,Partly Cloudy
2013-06-24 08:52:00,2013-06-24,8:52 AM,80,72,76,S,5,0,30.11,0.0,Partly Cloudy
2013-06-24 09:52:00,2013-06-24,9:52 AM,80,73,79,S,9,0,30.11,0.0,Mostly Cloudy
2013-06-24 10:52:00,2013-06-24,10:52 AM,82,73,74,S,7,0,30.12,0.0,Mostly Cloudy
2013-06-24 11:52:00,2013-06-24,11:52 AM,85,73,67,S,7,0,30.11,0.0,Mostly Cloudy
2013-06-24 12:52:00,2013-06-24,12:52 PM,87,71,59,CALM,0,0,30.10,0.0,Mostly Cloudy
2013-06-24 13:52:00,2013-06-24,1:52 PM,89,73,59,S,7,0,30.07,0.0,Mostly Cloudy
2013-06-24 14:52:00,2013-06-24,2:52 PM,88,72,59,S,7,0,30.04,0.0,Mostly Cloudy
2013-06-24 15:52:00,2013-06-24,3:52 PM,88,69,53,WSW,10,0,30.03,0.0,Mostly Cloudy
2013-06-24 16:43:00,2013-06-24,4:43 PM,84,68,58,W,20,25,30.07,0.0,Mostly Cloudy
2013-06-24 16:52:00,2013-06-24,4:52 PM,81,70,69,W,14,28,30.08,0.0,Mostly Cloudy
2013-06-24 17:05:00,2013-06-24,5:05 PM,81,70,70,W,15,0,30.08,0.0,Mostly Cloudy
2013-06-24 17:25:00,2013-06-24,5:25 PM,79,72,78,SSW,7,0,30.07,0.0,Mostly Cloudy
2013-06-24 17:52:00,2013-06-24,5:52 PM,80,71,74,SW,8,0,30.04,0.0,Mostly Cloudy
2013-06-24 18:52:00,2013-06-24,6:52 PM,81,70,69,SSW,12,0,30.02,0.0,Mostly Cloudy
2013-06-24 19:52:00,2013-06-24,7:52 PM,79,66,64,SW,8,0,30.03,0.0,Mostly Cloudy
2013-06-24 20:52:00,2013-06-24,8:52 PM,78,68,71,SW,7,0,30.02,0.0,Partly Cloudy
2013-06-24 21:52:00,2013-06-24,9:52 PM,77,68,74,SW,6,0,30.03,0.0,Partly Cloudy
2013-06-24 22:52:00,2013-06-24,10:52 PM,75,68,79,SW,5,0,30.04,0.0,Partly Cloudy
