DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-23 00:52:00,2014-05-23,12:52 AM,71,47,42,NNW,22,26,29.90,0.0,Partly Cloudy / Windy
2014-05-23 01:52:00,2014-05-23,1:52 AM,69,45,42,NW,16,28,29.89,0.0,Partly Cloudy
2014-05-23 02:52:00,2014-05-23,2:52 AM,65,46,50,NNW,13,22,29.89,0.0,Partly Cloudy
2014-05-23 03:52:00,2014-05-23,3:52 AM,64,46,52,NNW,18,24,29.90,0.0,Partly Cloudy
2014-05-23 04:52:00,2014-05-23,4:52 AM,62,47,58,NNW,9,0,29.91,0.0,Fair
2014-05-23 05:52:00,2014-05-23,5:52 AM,61,47,60,NNW,8,0,29.92,0.0,Fair
2014-05-23 06:52:00,2014-05-23,6:52 AM,63,48,58,NNW,5,0,29.94,0.0,Fair
2014-05-23 07:52:00,2014-05-23,7:52 AM,66,49,54,NW,14,18,29.95,0.0,Partly Cloudy
2014-05-23 08:52:00,2014-05-23,8:52 AM,68,49,50,NNW,13,18,29.95,0.0,Fair
2014-05-23 09:52:00,2014-05-23,9:52 AM,71,49,45,N,16,22,29.95,0.0,Partly Cloudy
2014-05-23 10:52:00,2014-05-23,10:52 AM,74,48,40,NW,14,23,29.95,0.0,Partly Cloudy
2014-05-23 11:52:00,2014-05-23,11:52 AM,75,49,40,NW,16,24,29.94,0.0,Partly Cloudy
2014-05-23 12:52:00,2014-05-23,12:52 PM,77,48,36,WNW,14,23,29.93,0.0,Partly Cloudy
2014-05-23 13:52:00,2014-05-23,1:52 PM,78,49,36,NW,15,23,29.92,0.0,Mostly Cloudy
2014-05-23 14:52:00,2014-05-23,2:52 PM,79,48,34,NW,15,23,29.89,0.0,Partly Cloudy
2014-05-23 15:52:00,2014-05-23,3:52 PM,80,46,30,NW,15,25,29.88,0.0,Partly Cloudy
2014-05-23 16:52:00,2014-05-23,4:52 PM,79,50,36,NNW,14,22,29.88,0.0,Partly Cloudy
2014-05-23 17:52:00,2014-05-23,5:52 PM,78,48,35,NNW,18,28,29.89,0.0,Partly Cloudy
2014-05-23 18:52:00,2014-05-23,6:52 PM,76,46,35,NNW,14,20,29.89,0.0,Partly Cloudy
2014-05-23 19:52:00,2014-05-23,7:52 PM,73,45,37,NNW,17,26,29.93,0.0,Fair
2014-05-23 20:52:00,2014-05-23,8:52 PM,70,45,41,NNW,18,23,29.97,0.0,Fair
2014-05-23 21:52:00,2014-05-23,9:52 PM,67,42,40,NNW,20,26,30.00,0.0,Fair
2014-05-23 22:52:00,2014-05-23,10:52 PM,66,42,42,NNW,14,18,30.02,0.0,Fair
2014-05-23 23:52:00,2014-05-23,11:52 PM,64,42,45,NNW,13,0,30.02,0.0,Fair
