DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-17 01:22:00,2019-12-17,1:22 AM,37,36,96,NNW,10,0,30.09,0.0,Light Rain
2019-12-17 01:31:00,2019-12-17,1:31 AM,37,36,96,NNW,10,0,30.08,0.0,Light Rain
2019-12-17 01:52:00,2019-12-17,1:52 AM,37,35,93,NNW,10,0,30.07,0.0,Light Rain
2019-12-17 02:02:00,2019-12-17,2:02 AM,37,35,93,N,9,0,30.05,0.0,Light Rain
2019-12-17 02:10:00,2019-12-17,2:10 AM,37,35,93,N,10,0,30.04,0.0,Light Rain
2019-12-17 02:18:00,2019-12-17,2:18 AM,37,35,93,N,12,0,30.04,0.0,Light Rain
2019-12-17 02:24:00,2019-12-17,2:24 AM,37,35,93,N,10,0,30.04,0.0,Light Drizzle
2019-12-17 02:32:00,2019-12-17,2:32 AM,37,35,93,N,9,0,30.02,0.0,Light Rain
2019-12-17 02:44:00,2019-12-17,2:44 AM,37,35,93,NNE,8,0,30.03,0.0,Light Rain
2019-12-17 02:48:00,2019-12-17,2:48 AM,37,36,93,NNE,7,0,30.02,0.0,Light Drizzle
2019-12-17 02:52:00,2019-12-17,2:52 AM,37,35,93,NNE,8,0,30.00,0.0,Light Drizzle
2019-12-17 03:05:00,2019-12-17,3:05 AM,37,35,93,NNE,8,0,30.01,0.0,Light Drizzle
2019-12-17 03:35:00,2019-12-17,3:35 AM,37,35,93,NNE,7,0,29.99,0.0,Cloudy
2019-12-17 03:52:00,2019-12-17,3:52 AM,37,35,93,NE,6,0,29.98,0.0,Cloudy
2019-12-17 04:46:00,2019-12-17,4:46 AM,37,36,93,NE,7,0,29.94,0.0,Light Rain
2019-12-17 04:52:00,2019-12-17,4:52 AM,37,35,93,NNE,7,0,29.94,0.0,Light Rain
2019-12-17 05:01:00,2019-12-17,5:01 AM,37,35,93,E,7,0,29.92,0.0,Light Rain
2019-12-17 05:44:00,2019-12-17,5:44 AM,37,36,96,CALM,0,0,29.91,0.0,Light Rain
2019-12-17 05:52:00,2019-12-17,5:52 AM,37,35,93,SSE,3,0,29.89,0.0,Cloudy
2019-12-17 06:42:00,2019-12-17,6:42 AM,37,36,96,CALM,0,0,29.88,0.0,Light Drizzle
2019-12-17 06:52:00,2019-12-17,6:52 AM,37,36,96,CALM,0,0,29.88,0.0,Light Drizzle
2019-12-17 07:01:00,2019-12-17,7:01 AM,37,36,96,WSW,3,0,29.89,0.0,Light Drizzle
2019-12-17 07:52:00,2019-12-17,7:52 AM,37,37,100,CALM,0,0,29.84,0.0,Fog
2019-12-17 08:21:00,2019-12-17,8:21 AM,37,36,96,SSW,7,0,29.84,0.0,Fog
2019-12-17 08:52:00,2019-12-17,8:52 AM,37,37,100,SSW,6,0,29.84,0.0,Fog
2019-12-17 08:59:00,2019-12-17,8:59 AM,37,37,100,S,3,0,29.82,0.0,Cloudy
2019-12-17 09:52:00,2019-12-17,9:52 AM,38,37,97,S,6,0,29.80,0.0,Cloudy
2019-12-17 10:01:00,2019-12-17,10:01 AM,38,37,97,S,6,0,29.79,0.0,Cloudy
2019-12-17 10:52:00,2019-12-17,10:52 AM,39,38,96,S,7,0,29.77,0.0,Cloudy
2019-12-17 11:23:00,2019-12-17,11:23 AM,39,38,96,SSE,5,0,29.77,0.0,Cloudy
2019-12-17 11:52:00,2019-12-17,11:52 AM,39,39,100,S,5,0,29.75,0.0,Fog
2019-12-17 12:12:00,2019-12-17,12:12 PM,39,39,100,SSE,3,0,29.74,0.0,Fog
2019-12-17 12:25:00,2019-12-17,12:25 PM,40,39,97,CALM,0,0,29.71,0.0,Fog
2019-12-17 12:27:00,2019-12-17,12:27 PM,40,39,97,WSW,3,0,29.71,0.0,Fog
2019-12-17 12:52:00,2019-12-17,12:52 PM,40,40,100,S,5,0,29.69,0.0,Fog
2019-12-17 13:33:00,2019-12-17,1:33 PM,40,39,97,CALM,0,0,29.68,0.0,Fog
2019-12-17 13:50:00,2019-12-17,1:50 PM,39,39,100,CALM,0,0,29.67,0.0,Light Drizzle
2019-12-17 13:52:00,2019-12-17,1:52 PM,40,40,100,CALM,0,0,29.67,0.0,Light Drizzle
2019-12-17 14:43:00,2019-12-17,2:43 PM,41,40,96,NNW,12,0,29.66,0.0,Light Drizzle
2019-12-17 14:52:00,2019-12-17,2:52 PM,41,40,96,NNW,12,0,29.66,0.0,Light Drizzle
2019-12-17 15:23:00,2019-12-17,3:23 PM,40,40,100,VAR,7,0,29.67,0.0,Light Drizzle
2019-12-17 15:35:00,2019-12-17,3:35 PM,40,39,97,W,7,0,29.69,0.0,Light Rain
2019-12-17 15:52:00,2019-12-17,3:52 PM,40,39,97,NW,9,0,29.70,0.0,Cloudy
2019-12-17 16:15:00,2019-12-17,4:15 PM,40,39,97,NNW,13,0,29.71,0.0,Cloudy
2019-12-17 16:30:00,2019-12-17,4:30 PM,41,39,93,NNW,9,0,29.72,0.0,Cloudy
2019-12-17 16:47:00,2019-12-17,4:47 PM,43,39,87,NNW,14,0,29.72,0.0,Light Rain
2019-12-17 16:52:00,2019-12-17,4:52 PM,41,38,89,N,12,0,29.72,0.0,Light Rain
2019-12-17 17:52:00,2019-12-17,5:52 PM,41,37,86,NNW,13,0,29.74,0.0,Light Rain
2019-12-17 18:52:00,2019-12-17,6:52 PM,41,36,82,NNW,18,0,29.75,0.0,Light Rain
2019-12-17 19:52:00,2019-12-17,7:52 PM,41,35,79,NNW,15,0,29.77,0.0,Light Rain
2019-12-17 20:52:00,2019-12-17,8:52 PM,41,33,73,NNW,16,29,29.80,0.0,Cloudy
2019-12-17 21:52:00,2019-12-17,9:52 PM,41,32,70,NNW,13,29,29.83,0.0,Cloudy
