DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-12 23:52:00,2011-10-12,11:52 PM,66,60,81,NE,12,0,30.05,0.0,Cloudy
2011-10-12 00:52:00,2011-10-12,12:52 AM,66,60,81,ENE,8,0,30.05,0.0,Cloudy
2011-10-12 01:11:00,2011-10-12,1:11 AM,66,61,83,ENE,6,0,30.05,0.0,Cloudy
2011-10-12 01:52:00,2011-10-12,1:52 AM,66,60,81,ENE,6,0,30.05,0.0,Cloudy
2011-10-12 02:52:00,2011-10-12,2:52 AM,66,61,84,ENE,12,0,30.03,0.0,Cloudy
2011-10-12 03:49:00,2011-10-12,3:49 AM,64,63,94,NE,16,0,30.01,0.0,Cloudy
2011-10-12 03:52:00,2011-10-12,3:52 AM,65,62,90,NE,15,0,30.01,0.0,Cloudy
2011-10-12 04:31:00,2011-10-12,4:31 AM,64,63,94,ENE,13,0,30.00,0.0,Cloudy
2011-10-12 04:52:00,2011-10-12,4:52 AM,65,62,90,ENE,16,0,30.00,0.0,Cloudy
2011-10-12 05:52:00,2011-10-12,5:52 AM,65,61,87,ENE,14,21,29.99,0.0,Cloudy
2011-10-12 05:57:00,2011-10-12,5:57 AM,64,61,88,ENE,18,23,29.98,0.0,Cloudy
2011-10-12 06:52:00,2011-10-12,6:52 AM,65,60,84,ENE,13,0,29.98,0.0,Cloudy
2011-10-12 07:11:00,2011-10-12,7:11 AM,64,61,88,ESE,13,0,29.99,0.0,Cloudy
2011-10-12 07:40:00,2011-10-12,7:40 AM,64,61,88,ENE,10,0,30.00,0.0,Cloudy
2011-10-12 07:52:00,2011-10-12,7:52 AM,65,60,84,ENE,14,0,29.99,0.0,Cloudy
2011-10-12 08:15:00,2011-10-12,8:15 AM,64,61,88,ENE,16,0,29.98,0.0,Cloudy
2011-10-12 08:52:00,2011-10-12,8:52 AM,65,60,84,ENE,16,24,29.98,0.0,Cloudy
2011-10-12 09:43:00,2011-10-12,9:43 AM,64,61,88,ENE,15,20,29.99,0.0,Cloudy
2011-10-12 09:52:00,2011-10-12,9:52 AM,64,61,88,ENE,18,24,29.98,0.0,Cloudy
2011-10-12 10:52:00,2011-10-12,10:52 AM,65,60,84,ENE,16,0,29.97,0.0,Cloudy
2011-10-12 11:52:00,2011-10-12,11:52 AM,65,60,84,E,12,0,29.96,0.0,Cloudy
2011-10-12 12:04:00,2011-10-12,12:04 PM,64,61,88,E,17,21,29.96,0.0,Cloudy
2011-10-12 12:18:00,2011-10-12,12:18 PM,64,61,88,ENE,17,24,29.93,0.0,Cloudy
2011-10-12 12:36:00,2011-10-12,12:36 PM,64,63,94,ENE,14,0,29.91,0.1,Cloudy
2011-10-12 12:52:00,2011-10-12,12:52 PM,64,61,90,ENE,14,0,29.91,0.1,Cloudy
2011-10-12 13:52:00,2011-10-12,1:52 PM,64,61,88,ENE,9,0,29.90,0.0,Cloudy
2011-10-12 14:52:00,2011-10-12,2:52 PM,66,62,87,NE,12,0,29.88,0.0,Cloudy
2011-10-12 15:20:00,2011-10-12,3:20 PM,66,63,88,NE,8,0,29.89,0.0,Cloudy
2011-10-12 15:24:00,2011-10-12,3:24 PM,64,63,94,NE,9,0,29.89,0.0,Cloudy
2011-10-12 15:36:00,2011-10-12,3:36 PM,64,63,94,NE,12,0,29.88,0.1,Cloudy
2011-10-12 15:52:00,2011-10-12,3:52 PM,65,62,90,ENE,13,0,29.87,0.2,Cloudy
2011-10-12 16:06:00,2011-10-12,4:06 PM,64,63,94,ENE,10,0,29.87,0.0,Cloudy
2011-10-12 16:08:00,2011-10-12,4:08 PM,64,63,94,ENE,12,0,29.87,0.0,Cloudy
2011-10-12 16:42:00,2011-10-12,4:42 PM,64,63,94,ENE,10,0,29.85,0.1,Cloudy
2011-10-12 16:52:00,2011-10-12,4:52 PM,65,63,93,ENE,12,0,29.85,0.1,Cloudy
2011-10-12 17:00:00,2011-10-12,5:00 PM,64,63,94,ENE,8,0,29.85,0.0,Cloudy
