DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-17 23:52:00,2010-08-17,11:52 PM,81,68,65,SSW,8,0,29.95,0.0,Mostly Cloudy
2010-08-17 00:52:00,2010-08-17,12:52 AM,80,68,67,SSW,7,0,29.96,0.0,Mostly Cloudy
2010-08-17 01:52:00,2010-08-17,1:52 AM,78,68,71,S,6,0,29.95,0.0,Partly Cloudy
2010-08-17 02:52:00,2010-08-17,2:52 AM,77,68,74,SSW,5,0,29.95,0.0,Partly Cloudy
2010-08-17 03:52:00,2010-08-17,3:52 AM,76,69,79,SSW,3,0,29.96,0.0,Partly Cloudy
2010-08-17 04:52:00,2010-08-17,4:52 AM,76,69,79,CALM,0,0,29.97,0.0,Partly Cloudy
2010-08-17 05:52:00,2010-08-17,5:52 AM,77,69,76,CALM,0,0,29.98,0.0,Partly Cloudy
2010-08-17 06:52:00,2010-08-17,6:52 AM,76,71,85,N,6,0,30.01,0.0,Partly Cloudy
2010-08-17 07:52:00,2010-08-17,7:52 AM,80,68,67,NNE,7,0,30.02,0.0,Mostly Cloudy
2010-08-17 08:52:00,2010-08-17,8:52 AM,81,65,58,N,8,0,30.03,0.0,Mostly Cloudy
2010-08-17 09:52:00,2010-08-17,9:52 AM,84,62,47,NNE,8,0,30.03,0.0,Mostly Cloudy
2010-08-17 10:52:00,2010-08-17,10:52 AM,86,62,44,ENE,5,0,30.04,0.0,Mostly Cloudy
2010-08-17 11:52:00,2010-08-17,11:52 AM,88,61,40,CALM,0,0,30.04,0.0,Cloudy
2010-08-17 12:52:00,2010-08-17,12:52 PM,90,62,39,NNW,5,0,30.03,0.0,Cloudy
2010-08-17 13:52:00,2010-08-17,1:52 PM,91,62,38,VAR,5,0,30.01,0.0,Cloudy
2010-08-17 14:52:00,2010-08-17,2:52 PM,92,62,37,CALM,0,0,29.99,0.0,Cloudy
2010-08-17 15:52:00,2010-08-17,3:52 PM,92,64,39,NE,3,0,29.98,0.0,Mostly Cloudy
2010-08-17 16:52:00,2010-08-17,4:52 PM,90,65,43,S,3,0,29.98,0.0,Mostly Cloudy
2010-08-17 17:52:00,2010-08-17,5:52 PM,90,65,43,S,5,0,29.97,0.0,Mostly Cloudy
2010-08-17 18:52:00,2010-08-17,6:52 PM,87,69,55,SE,7,0,29.98,0.0,Mostly Cloudy
2010-08-17 19:52:00,2010-08-17,7:52 PM,85,66,53,ESE,7,0,30.00,0.0,Mostly Cloudy
2010-08-17 20:52:00,2010-08-17,8:52 PM,85,65,51,SE,6,0,30.01,0.0,Cloudy
2010-08-17 21:52:00,2010-08-17,9:52 PM,83,65,54,S,3,0,30.01,0.0,Mostly Cloudy
2010-08-17 22:52:00,2010-08-17,10:52 PM,83,66,56,CALM,0,0,30.02,0.0,Mostly Cloudy
